"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"24 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-07-11,"25 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-07-11,"26 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8
2020-07-11,"27 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-11,"28 day ahead inc death",2020-08-08,"PL","Poland","point",NA,8
2020-07-11,"29 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-11,"30 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-07-11,"31 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8
2020-07-11,"32 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-11,"33 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-11,"34 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-11,"35 day ahead inc death",2020-08-15,"PL","Poland","point",NA,7
2020-07-11,"36 day ahead inc death",2020-08-16,"PL","Poland","point",NA,7
2020-07-11,"37 day ahead inc death",2020-08-17,"PL","Poland","point",NA,7
2020-07-11,"38 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-07-11,"39 day ahead inc death",2020-08-19,"PL","Poland","point",NA,7
2020-07-11,"40 day ahead inc death",2020-08-20,"PL","Poland","point",NA,7
2020-07-11,"41 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-07-11,"42 day ahead inc death",2020-08-22,"PL","Poland","point",NA,7
2020-07-11,"43 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-07-11,"44 day ahead inc death",2020-08-24,"PL","Poland","point",NA,7
2020-07-11,"45 day ahead inc death",2020-08-25,"PL","Poland","point",NA,6
2020-07-11,"46 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-07-11,"47 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6
2020-07-11,"48 day ahead inc death",2020-08-28,"PL","Poland","point",NA,7
2020-07-11,"49 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6
2020-07-11,"50 day ahead inc death",2020-08-30,"PL","Poland","point",NA,6
2020-07-11,"51 day ahead inc death",2020-08-31,"PL","Poland","point",NA,6
2020-07-11,"52 day ahead inc death",2020-09-01,"PL","Poland","point",NA,6
2020-07-11,"53 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5
2020-07-11,"54 day ahead inc death",2020-09-03,"PL","Poland","point",NA,6
2020-07-11,"55 day ahead inc death",2020-09-04,"PL","Poland","point",NA,6
2020-07-11,"56 day ahead inc death",2020-09-05,"PL","Poland","point",NA,6
2020-07-11,"57 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-07-11,"58 day ahead inc death",2020-09-07,"PL","Poland","point",NA,6
2020-07-11,"59 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5
2020-07-11,"60 day ahead inc death",2020-09-09,"PL","Poland","point",NA,6
2020-07-11,"61 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5
2020-07-11,"62 day ahead inc death",2020-09-11,"PL","Poland","point",NA,6
2020-07-11,"63 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5
2020-07-11,"64 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5
2020-07-11,"65 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5
2020-07-11,"66 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5
2020-07-11,"67 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5
2020-07-11,"68 day ahead inc death",2020-09-17,"PL","Poland","point",NA,6
2020-07-11,"69 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5
2020-07-11,"70 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-07-11,"71 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5
2020-07-11,"72 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5
2020-07-11,"73 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5
2020-07-11,"74 day ahead inc death",2020-09-23,"PL","Poland","point",NA,5
2020-07-11,"75 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-07-11,"76 day ahead inc death",2020-09-25,"PL","Poland","point",NA,5
2020-07-11,"77 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5
2020-07-11,"78 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4
2020-07-11,"79 day ahead inc death",2020-09-28,"PL","Poland","point",NA,5
2020-07-11,"80 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4
2020-07-11,"81 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-07-11,"82 day ahead inc death",2020-10-01,"PL","Poland","point",NA,5
2020-07-11,"83 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4
2020-07-11,"84 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-07-11,"85 day ahead inc death",2020-10-04,"PL","Poland","point",NA,5
2020-07-11,"86 day ahead inc death",2020-10-05,"PL","Poland","point",NA,4
2020-07-11,"87 day ahead inc death",2020-10-06,"PL","Poland","point",NA,4
2020-07-11,"88 day ahead inc death",2020-10-07,"PL","Poland","point",NA,4
2020-07-11,"89 day ahead inc death",2020-10-08,"PL","Poland","point",NA,4
2020-07-11,"90 day ahead inc death",2020-10-09,"PL","Poland","point",NA,4
2020-07-11,"91 day ahead inc death",2020-10-10,"PL","Poland","point",NA,4
2020-07-11,"92 day ahead inc death",2020-10-11,"PL","Poland","point",NA,4
2020-07-11,"93 day ahead inc death",2020-10-12,"PL","Poland","point",NA,4
2020-07-11,"94 day ahead inc death",2020-10-13,"PL","Poland","point",NA,4
2020-07-11,"95 day ahead inc death",2020-10-14,"PL","Poland","point",NA,4
2020-07-11,"96 day ahead inc death",2020-10-15,"PL","Poland","point",NA,3
2020-07-11,"97 day ahead inc death",2020-10-16,"PL","Poland","point",NA,4
2020-07-11,"98 day ahead inc death",2020-10-17,"PL","Poland","point",NA,4
2020-07-11,"99 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-07-11,"100 day ahead inc death",2020-10-19,"PL","Poland","point",NA,3
2020-07-11,"-1 day ahead cum death",2020-07-10,"PL","Poland","observed",NA,1562
2020-07-11,"0 day ahead cum death",2020-07-11,"PL","Poland","observed",NA,1572
2020-07-11,"1 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1581
2020-07-11,"2 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1591
2020-07-11,"3 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1601
2020-07-11,"4 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1610
2020-07-11,"5 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1619
2020-07-11,"6 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1629
2020-07-11,"7 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1638
2020-07-11,"8 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1647
2020-07-11,"9 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1656
2020-07-11,"10 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1664
2020-07-11,"11 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1673
2020-07-11,"12 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1682
2020-07-11,"13 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1691
2020-07-11,"14 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1699
2020-07-11,"15 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1708
2020-07-11,"16 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1716
2020-07-11,"17 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1724
2020-07-11,"18 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1733
2020-07-11,"19 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1741
2020-07-11,"20 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1749
2020-07-11,"21 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1757
2020-07-11,"22 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1765
2020-07-11,"23 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1772
2020-07-11,"24 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1780
2020-07-11,"25 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1788
2020-07-11,"26 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1796
2020-07-11,"27 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1803
2020-07-11,"28 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1811
2020-07-11,"29 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1818
2020-07-11,"30 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1825
2020-07-11,"31 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1833
2020-07-11,"32 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1840
2020-07-11,"33 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1847
2020-07-11,"34 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1854
2020-07-11,"35 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1861
2020-07-11,"36 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1868
2020-07-11,"37 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1875
2020-07-11,"38 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1881
2020-07-11,"39 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1888
2020-07-11,"40 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1895
2020-07-11,"41 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1901
2020-07-11,"42 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1908
2020-07-11,"43 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1914
2020-07-11,"44 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1921
2020-07-11,"45 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1927
2020-07-11,"46 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1933
2020-07-11,"47 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1939
2020-07-11,"48 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1946
2020-07-11,"49 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1952
2020-07-11,"50 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1958
2020-07-11,"51 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1964
2020-07-11,"52 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1970
2020-07-11,"53 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1975
2020-07-11,"54 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1981
2020-07-11,"55 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1987
2020-07-11,"56 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1993
2020-07-11,"57 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1998
2020-07-11,"58 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2004
2020-07-11,"59 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2009
2020-07-11,"60 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2015
2020-07-11,"61 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2020
2020-07-11,"62 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2026
2020-07-11,"63 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2031
2020-07-11,"64 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2036
2020-07-11,"65 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2041
2020-07-11,"66 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2046
2020-07-11,"67 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2051
2020-07-11,"68 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2057
2020-07-11,"69 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2062
2020-07-11,"70 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2066
2020-07-11,"71 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2071
2020-07-11,"72 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2076
2020-07-11,"73 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2081
2020-07-11,"74 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2086
2020-07-11,"75 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2090
2020-07-11,"76 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2095
2020-07-11,"77 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2100
2020-07-11,"78 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2104
2020-07-11,"79 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2109
2020-07-11,"80 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2113
2020-07-11,"81 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2117
2020-07-11,"82 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2122
2020-07-11,"83 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2126
2020-07-11,"84 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2130
2020-07-11,"85 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2135
2020-07-11,"86 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2139
2020-07-11,"87 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2143
2020-07-11,"88 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2147
2020-07-11,"89 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2151
2020-07-11,"90 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2155
2020-07-11,"91 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2159
2020-07-11,"92 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2163
2020-07-11,"93 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2167
2020-07-11,"94 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2171
2020-07-11,"95 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2175
2020-07-11,"96 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2178
2020-07-11,"97 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2182
2020-07-11,"98 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2186
2020-07-11,"99 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2190
2020-07-11,"100 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2193
