"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"70 day ahead inc death",2020-08-10,"PL","Poland","point",NA,1
2020-06-01,"71 day ahead inc death",2020-08-11,"PL","Poland","point",NA,2
2020-06-01,"72 day ahead inc death",2020-08-12,"PL","Poland","point",NA,1
2020-06-01,"73 day ahead inc death",2020-08-13,"PL","Poland","point",NA,1
2020-06-01,"74 day ahead inc death",2020-08-14,"PL","Poland","point",NA,2
2020-06-01,"75 day ahead inc death",2020-08-15,"PL","Poland","point",NA,1
2020-06-01,"76 day ahead inc death",2020-08-16,"PL","Poland","point",NA,1
2020-06-01,"77 day ahead inc death",2020-08-17,"PL","Poland","point",NA,2
2020-06-01,"78 day ahead inc death",2020-08-18,"PL","Poland","point",NA,1
2020-06-01,"79 day ahead inc death",2020-08-19,"PL","Poland","point",NA,1
2020-06-01,"80 day ahead inc death",2020-08-20,"PL","Poland","point",NA,1
2020-06-01,"81 day ahead inc death",2020-08-21,"PL","Poland","point",NA,1
2020-06-01,"82 day ahead inc death",2020-08-22,"PL","Poland","point",NA,2
2020-06-01,"83 day ahead inc death",2020-08-23,"PL","Poland","point",NA,1
2020-06-01,"84 day ahead inc death",2020-08-24,"PL","Poland","point",NA,1
2020-06-01,"85 day ahead inc death",2020-08-25,"PL","Poland","point",NA,1
2020-06-01,"86 day ahead inc death",2020-08-26,"PL","Poland","point",NA,1
2020-06-01,"87 day ahead inc death",2020-08-27,"PL","Poland","point",NA,1
2020-06-01,"88 day ahead inc death",2020-08-28,"PL","Poland","point",NA,1
2020-06-01,"89 day ahead inc death",2020-08-29,"PL","Poland","point",NA,1
2020-06-01,"90 day ahead inc death",2020-08-30,"PL","Poland","point",NA,0
2020-06-01,"91 day ahead inc death",2020-08-31,"PL","Poland","point",NA,1
2020-06-01,"92 day ahead inc death",2020-09-01,"PL","Poland","point",NA,1
2020-06-01,"93 day ahead inc death",2020-09-02,"PL","Poland","point",NA,1
2020-06-01,"94 day ahead inc death",2020-09-03,"PL","Poland","point",NA,1
2020-06-01,"95 day ahead inc death",2020-09-04,"PL","Poland","point",NA,1
2020-06-01,"96 day ahead inc death",2020-09-05,"PL","Poland","point",NA,0
2020-06-01,"97 day ahead inc death",2020-09-06,"PL","Poland","point",NA,1
2020-06-01,"98 day ahead inc death",2020-09-07,"PL","Poland","point",NA,1
2020-06-01,"99 day ahead inc death",2020-09-08,"PL","Poland","point",NA,1
2020-06-01,"100 day ahead inc death",2020-09-09,"PL","Poland","point",NA,0
2020-06-01,"-1 day ahead cum death",2020-05-31,"PL","Poland","observed",NA,1064
2020-06-01,"0 day ahead cum death",2020-06-01,"PL","Poland","observed",NA,1073
2020-06-01,"1 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1081
2020-06-01,"2 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1090
2020-06-01,"3 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1098
2020-06-01,"4 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1106
2020-06-01,"5 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1114
2020-06-01,"6 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1121
2020-06-01,"7 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1129
2020-06-01,"8 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1136
2020-06-01,"9 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1143
2020-06-01,"10 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1150
2020-06-01,"11 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1157
2020-06-01,"12 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1164
2020-06-01,"13 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1170
2020-06-01,"14 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1176
2020-06-01,"15 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1183
2020-06-01,"16 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1189
2020-06-01,"17 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1195
2020-06-01,"18 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1200
2020-06-01,"19 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1206
2020-06-01,"20 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1211
2020-06-01,"21 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1217
2020-06-01,"22 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1222
2020-06-01,"23 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1227
2020-06-01,"24 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1232
2020-06-01,"25 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1237
2020-06-01,"26 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1241
2020-06-01,"27 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1246
2020-06-01,"28 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1250
2020-06-01,"29 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1255
2020-06-01,"30 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1259
2020-06-01,"31 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1263
2020-06-01,"32 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1267
2020-06-01,"33 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1271
2020-06-01,"34 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1275
2020-06-01,"35 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1279
2020-06-01,"36 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1282
2020-06-01,"37 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1286
2020-06-01,"38 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1289
2020-06-01,"39 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1293
2020-06-01,"40 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1296
2020-06-01,"41 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1299
2020-06-01,"42 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1302
2020-06-01,"43 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1305
2020-06-01,"44 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1308
2020-06-01,"45 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1311
2020-06-01,"46 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1314
2020-06-01,"47 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1317
2020-06-01,"48 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1320
2020-06-01,"49 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1322
2020-06-01,"50 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1325
2020-06-01,"51 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1327
2020-06-01,"52 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1330
2020-06-01,"53 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1332
2020-06-01,"54 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1334
2020-06-01,"55 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1337
2020-06-01,"56 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1339
2020-06-01,"57 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1341
2020-06-01,"58 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1343
2020-06-01,"59 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1345
2020-06-01,"60 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1347
2020-06-01,"61 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1349
2020-06-01,"62 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1351
2020-06-01,"63 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1353
2020-06-01,"64 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1354
2020-06-01,"65 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1356
2020-06-01,"66 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1358
2020-06-01,"67 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1359
2020-06-01,"68 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1361
2020-06-01,"69 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1363
2020-06-01,"70 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1364
2020-06-01,"71 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1366
2020-06-01,"72 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1367
2020-06-01,"73 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1368
2020-06-01,"74 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1370
2020-06-01,"75 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1371
2020-06-01,"76 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1372
2020-06-01,"77 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1374
2020-06-01,"78 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1375
2020-06-01,"79 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1376
2020-06-01,"80 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1377
2020-06-01,"81 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1378
2020-06-01,"82 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1380
2020-06-01,"83 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1381
2020-06-01,"84 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1382
2020-06-01,"85 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1383
2020-06-01,"86 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1384
2020-06-01,"87 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1385
2020-06-01,"88 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1386
2020-06-01,"89 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1387
2020-06-01,"90 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1387
2020-06-01,"91 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1388
2020-06-01,"92 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1389
2020-06-01,"93 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1390
2020-06-01,"94 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1391
2020-06-01,"95 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1392
2020-06-01,"96 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1392
2020-06-01,"97 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1393
2020-06-01,"98 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1394
2020-06-01,"99 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1395
2020-06-01,"100 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1395
