"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"-1 wk ahead inc death",2020-10-10,"GM","GM","observed",NA,77
2020-10-16,"0 wk ahead inc death",2020-10-17,"GM","GM","point",NA,144
2020-10-16,"1 wk ahead inc death",2020-10-24,"GM","GM","point",NA,171
2020-10-16,"2 wk ahead inc death",2020-10-31,"GM","GM","point",NA,230
2020-10-16,"3 wk ahead inc death",2020-11-07,"GM","GM","point",NA,302
2020-10-16,"4 wk ahead inc death",2020-11-14,"GM","GM","point",NA,390
2020-10-16,"5 wk ahead inc death",2020-11-21,"GM","GM","point",NA,486
2020-10-16,"6 wk ahead inc death",2020-11-28,"GM","GM","point",NA,587
2020-10-16,"7 wk ahead inc death",2020-12-05,"GM","GM","point",NA,679
2020-10-16,"8 wk ahead inc death",2020-12-12,"GM","GM","point",NA,745
2020-10-16,"9 wk ahead inc death",2020-12-19,"GM","GM","point",NA,776
2020-10-16,"10 wk ahead inc death",2020-12-26,"GM","GM","point",NA,761
2020-10-16,"11 wk ahead inc death",2021-01-02,"GM","GM","point",NA,706
2020-10-16,"12 wk ahead inc death",2021-01-09,"GM","GM","point",NA,621
2020-10-16,"13 wk ahead inc death",2021-01-16,"GM","GM","point",NA,521
2020-10-16,"14 wk ahead inc death",2021-01-23,"GM","GM","point",NA,419
2020-10-16,"-1 wk ahead cum death",2020-10-10,"GM","GM","observed",NA,9604
2020-10-16,"0 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9748
2020-10-16,"1 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9919
2020-10-16,"2 wk ahead cum death",2020-10-31,"GM","GM","point",NA,10149
2020-10-16,"3 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10451
2020-10-16,"4 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10841
2020-10-16,"5 wk ahead cum death",2020-11-21,"GM","GM","point",NA,11327
2020-10-16,"6 wk ahead cum death",2020-11-28,"GM","GM","point",NA,11914
2020-10-16,"7 wk ahead cum death",2020-12-05,"GM","GM","point",NA,12593
2020-10-16,"8 wk ahead cum death",2020-12-12,"GM","GM","point",NA,13338
2020-10-16,"9 wk ahead cum death",2020-12-19,"GM","GM","point",NA,14114
2020-10-16,"10 wk ahead cum death",2020-12-26,"GM","GM","point",NA,14875
2020-10-16,"11 wk ahead cum death",2021-01-02,"GM","GM","point",NA,15581
2020-10-16,"12 wk ahead cum death",2021-01-09,"GM","GM","point",NA,16202
2020-10-16,"13 wk ahead cum death",2021-01-16,"GM","GM","point",NA,16723
2020-10-16,"14 wk ahead cum death",2021-01-23,"GM","GM","point",NA,17142
2020-10-16,"-1 day ahead inc death",2020-10-15,"GM","GM","observed",NA,33
2020-10-16,"0 day ahead inc death",2020-10-16,"GM","GM","observed",NA,19
2020-10-16,"1 day ahead inc death",2020-10-17,"GM","GM","point",NA,19
2020-10-16,"2 day ahead inc death",2020-10-18,"GM","GM","point",NA,21
2020-10-16,"3 day ahead inc death",2020-10-19,"GM","GM","point",NA,22
2020-10-16,"4 day ahead inc death",2020-10-20,"GM","GM","point",NA,23
2020-10-16,"5 day ahead inc death",2020-10-21,"GM","GM","point",NA,25
2020-10-16,"6 day ahead inc death",2020-10-22,"GM","GM","point",NA,25
2020-10-16,"7 day ahead inc death",2020-10-23,"GM","GM","point",NA,27
2020-10-16,"8 day ahead inc death",2020-10-24,"GM","GM","point",NA,28
2020-10-16,"9 day ahead inc death",2020-10-25,"GM","GM","point",NA,29
2020-10-16,"10 day ahead inc death",2020-10-26,"GM","GM","point",NA,30
2020-10-16,"11 day ahead inc death",2020-10-27,"GM","GM","point",NA,31
2020-10-16,"12 day ahead inc death",2020-10-28,"GM","GM","point",NA,33
2020-10-16,"13 day ahead inc death",2020-10-29,"GM","GM","point",NA,34
2020-10-16,"14 day ahead inc death",2020-10-30,"GM","GM","point",NA,36
2020-10-16,"15 day ahead inc death",2020-10-31,"GM","GM","point",NA,37
2020-10-16,"16 day ahead inc death",2020-11-01,"GM","GM","point",NA,38
2020-10-16,"17 day ahead inc death",2020-11-02,"GM","GM","point",NA,40
2020-10-16,"18 day ahead inc death",2020-11-03,"GM","GM","point",NA,42
2020-10-16,"19 day ahead inc death",2020-11-04,"GM","GM","point",NA,43
2020-10-16,"20 day ahead inc death",2020-11-05,"GM","GM","point",NA,45
2020-10-16,"21 day ahead inc death",2020-11-06,"GM","GM","point",NA,46
2020-10-16,"22 day ahead inc death",2020-11-07,"GM","GM","point",NA,48
2020-10-16,"23 day ahead inc death",2020-11-08,"GM","GM","point",NA,50
2020-10-16,"24 day ahead inc death",2020-11-09,"GM","GM","point",NA,52
2020-10-16,"25 day ahead inc death",2020-11-10,"GM","GM","point",NA,54
2020-10-16,"26 day ahead inc death",2020-11-11,"GM","GM","point",NA,55
2020-10-16,"27 day ahead inc death",2020-11-12,"GM","GM","point",NA,58
2020-10-16,"28 day ahead inc death",2020-11-13,"GM","GM","point",NA,59
2020-10-16,"29 day ahead inc death",2020-11-14,"GM","GM","point",NA,62
2020-10-16,"30 day ahead inc death",2020-11-15,"GM","GM","point",NA,63
2020-10-16,"31 day ahead inc death",2020-11-16,"GM","GM","point",NA,66
