"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"2 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,126
2020-06-29,"3 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,118
2020-06-29,"4 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,106
2020-06-29,"5 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,99
2020-06-29,"6 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,91
2020-06-29,"7 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,85
2020-06-29,"8 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,77
2020-06-29,"9 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,71
2020-06-29,"10 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,66
2020-06-29,"11 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,60
2020-06-29,"12 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,55
2020-06-29,"13 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,50
2020-06-29,"14 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,47
2020-06-29,"1 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9036
2020-06-29,"2 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9162
2020-06-29,"3 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9280
2020-06-29,"4 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9386
2020-06-29,"5 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9485
2020-06-29,"6 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9576
2020-06-29,"7 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9661
2020-06-29,"8 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9738
2020-06-29,"9 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9809
2020-06-29,"10 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9875
2020-06-29,"11 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9935
2020-06-29,"12 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9990
2020-06-29,"13 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,10040
2020-06-29,"14 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,10087
2020-06-29,"0 day ahead inc death",2020-06-29,"GM","Germany","observed",NA,10
2020-06-29,"1 day ahead inc death",2020-06-30,"GM","Germany","point",NA,10
2020-06-29,"2 day ahead inc death",2020-07-01,"GM","Germany","point",NA,11
2020-06-29,"3 day ahead inc death",2020-07-02,"GM","Germany","point",NA,11
2020-06-29,"4 day ahead inc death",2020-07-03,"GM","Germany","point",NA,13
2020-06-29,"5 day ahead inc death",2020-07-04,"GM","Germany","point",NA,13
2020-06-29,"6 day ahead inc death",2020-07-05,"GM","Germany","point",NA,16
2020-06-29,"7 day ahead inc death",2020-07-06,"GM","Germany","point",NA,17
2020-06-29,"8 day ahead inc death",2020-07-07,"GM","Germany","point",NA,18
2020-06-29,"9 day ahead inc death",2020-07-08,"GM","Germany","point",NA,18
