"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"2 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2986
2020-07-20,"3 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3477
2020-07-20,"4 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4034
2020-07-20,"5 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4661
2020-07-20,"6 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5362
2020-07-20,"7 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,6132
2020-07-20,"8 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,6972
2020-07-20,"9 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,7869
2020-07-20,"10 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,8813
2020-07-20,"11 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,9780
2020-07-20,"12 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,10748
2020-07-20,"13 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,11682
2020-07-20,"14 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,12547
2020-07-20,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42320
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45306
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,48783
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,52817
2020-07-20,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,57478
2020-07-20,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,62840
2020-07-20,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,68972
2020-07-20,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,75944
2020-07-20,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,83813
2020-07-20,"10 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,92626
2020-07-20,"11 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,102406
2020-07-20,"12 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,113154
2020-07-20,"13 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,124836
2020-07-20,"14 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,137383
2020-07-20,"0 day ahead inc case",2020-07-20,"PL","Poland","observed",NA,350
2020-07-20,"1 day ahead inc case",2020-07-21,"PL","Poland","point",NA,358
2020-07-20,"2 day ahead inc case",2020-07-22,"PL","Poland","point",NA,365
2020-07-20,"3 day ahead inc case",2020-07-23,"PL","Poland","point",NA,372
2020-07-20,"4 day ahead inc case",2020-07-24,"PL","Poland","point",NA,381
2020-07-20,"5 day ahead inc case",2020-07-25,"PL","Poland","point",NA,390
2020-07-20,"6 day ahead inc case",2020-07-26,"PL","Poland","point",NA,399
2020-07-20,"7 day ahead inc case",2020-07-27,"PL","Poland","point",NA,408
2020-07-20,"8 day ahead inc case",2020-07-28,"PL","Poland","point",NA,417
2020-07-20,"9 day ahead inc case",2020-07-29,"PL","Poland","point",NA,426
2020-07-20,"10 day ahead inc case",2020-07-30,"PL","Poland","point",NA,436
2020-07-20,"11 day ahead inc case",2020-07-31,"PL","Poland","point",NA,445
2020-07-20,"12 day ahead inc case",2020-08-01,"PL","Poland","point",NA,455
2020-07-20,"13 day ahead inc case",2020-08-02,"PL","Poland","point",NA,466
2020-07-20,"14 day ahead inc case",2020-08-03,"PL","Poland","point",NA,475
2020-07-20,"15 day ahead inc case",2020-08-04,"PL","Poland","point",NA,486
2020-07-20,"16 day ahead inc case",2020-08-05,"PL","Poland","point",NA,496
2020-07-20,"17 day ahead inc case",2020-08-06,"PL","Poland","point",NA,507
2020-07-20,"18 day ahead inc case",2020-08-07,"PL","Poland","point",NA,518
2020-07-20,"19 day ahead inc case",2020-08-08,"PL","Poland","point",NA,529
2020-07-20,"20 day ahead inc case",2020-08-09,"PL","Poland","point",NA,541
2020-07-20,"21 day ahead inc case",2020-08-10,"PL","Poland","point",NA,552
2020-07-20,"22 day ahead inc case",2020-08-11,"PL","Poland","point",NA,564
2020-07-20,"23 day ahead inc case",2020-08-12,"PL","Poland","point",NA,576
