"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-12,"9 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1668829
2020-11-12,"10 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1682722
2020-11-12,"11 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1691587
2020-11-12,"12 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1697214
2020-11-12,"13 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1700774
2020-11-12,"-1 day ahead inc case",2020-11-11,"PL","Poland","observed",NA,25221
2020-11-12,"0 day ahead inc case",2020-11-12,"PL","Poland","observed",NA,26176
2020-11-12,"1 day ahead inc case",2020-11-13,"PL","Poland","point",NA,26637
2020-11-12,"2 day ahead inc case",2020-11-14,"PL","Poland","point",NA,27022
2020-11-12,"3 day ahead inc case",2020-11-15,"PL","Poland","point",NA,27337
2020-11-12,"4 day ahead inc case",2020-11-16,"PL","Poland","point",NA,27571
2020-11-12,"5 day ahead inc case",2020-11-17,"PL","Poland","point",NA,27731
2020-11-12,"6 day ahead inc case",2020-11-18,"PL","Poland","point",NA,27820
2020-11-12,"7 day ahead inc case",2020-11-19,"PL","Poland","point",NA,27853
2020-11-12,"8 day ahead inc case",2020-11-20,"PL","Poland","point",NA,27838
2020-11-12,"9 day ahead inc case",2020-11-21,"PL","Poland","point",NA,27797
2020-11-12,"10 day ahead inc case",2020-11-22,"PL","Poland","point",NA,27733
2020-11-12,"11 day ahead inc case",2020-11-23,"PL","Poland","point",NA,27647
2020-11-12,"12 day ahead inc case",2020-11-24,"PL","Poland","point",NA,27502
2020-11-12,"13 day ahead inc case",2020-11-25,"PL","Poland","point",NA,27274
2020-11-12,"14 day ahead inc case",2020-11-26,"PL","Poland","point",NA,26980
2020-11-12,"15 day ahead inc case",2020-11-27,"PL","Poland","point",NA,26619
2020-11-12,"16 day ahead inc case",2020-11-28,"PL","Poland","point",NA,26207
2020-11-12,"17 day ahead inc case",2020-11-29,"PL","Poland","point",NA,25746
2020-11-12,"18 day ahead inc case",2020-11-30,"PL","Poland","point",NA,25244
2020-11-12,"19 day ahead inc case",2020-12-01,"PL","Poland","point",NA,24705
2020-11-12,"20 day ahead inc case",2020-12-02,"PL","Poland","point",NA,24134
2020-11-12,"21 day ahead inc case",2020-12-03,"PL","Poland","point",NA,23536
2020-11-12,"22 day ahead inc case",2020-12-04,"PL","Poland","point",NA,22914
2020-11-12,"23 day ahead inc case",2020-12-05,"PL","Poland","point",NA,22274
2020-11-12,"24 day ahead inc case",2020-12-06,"PL","Poland","point",NA,21614
2020-11-12,"25 day ahead inc case",2020-12-07,"PL","Poland","point",NA,20940
2020-11-12,"26 day ahead inc case",2020-12-08,"PL","Poland","point",NA,20250
2020-11-12,"27 day ahead inc case",2020-12-09,"PL","Poland","point",NA,19550
2020-11-12,"28 day ahead inc case",2020-12-10,"PL","Poland","point",NA,18843
2020-11-12,"29 day ahead inc case",2020-12-11,"PL","Poland","point",NA,18136
2020-11-12,"30 day ahead inc case",2020-12-12,"PL","Poland","point",NA,17430
2020-11-12,"31 day ahead inc case",2020-12-13,"PL","Poland","point",NA,16729
2020-11-12,"32 day ahead inc case",2020-12-14,"PL","Poland","point",NA,16036
2020-11-12,"33 day ahead inc case",2020-12-15,"PL","Poland","point",NA,15352
2020-11-12,"34 day ahead inc case",2020-12-16,"PL","Poland","point",NA,14681
2020-11-12,"35 day ahead inc case",2020-12-17,"PL","Poland","point",NA,14022
2020-11-12,"36 day ahead inc case",2020-12-18,"PL","Poland","point",NA,13380
2020-11-12,"37 day ahead inc case",2020-12-19,"PL","Poland","point",NA,12752
2020-11-12,"38 day ahead inc case",2020-12-20,"PL","Poland","point",NA,12143
2020-11-12,"39 day ahead inc case",2020-12-21,"PL","Poland","point",NA,11550
2020-11-12,"40 day ahead inc case",2020-12-22,"PL","Poland","point",NA,10977
2020-11-12,"41 day ahead inc case",2020-12-23,"PL","Poland","point",NA,10423
2020-11-12,"42 day ahead inc case",2020-12-24,"PL","Poland","point",NA,9888
2020-11-12,"43 day ahead inc case",2020-12-25,"PL","Poland","point",NA,9374
2020-11-12,"44 day ahead inc case",2020-12-26,"PL","Poland","point",NA,8880
2020-11-12,"45 day ahead inc case",2020-12-27,"PL","Poland","point",NA,8406
2020-11-12,"46 day ahead inc case",2020-12-28,"PL","Poland","point",NA,7952
2020-11-12,"47 day ahead inc case",2020-12-29,"PL","Poland","point",NA,7518
2020-11-12,"48 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7103
2020-11-12,"49 day ahead inc case",2020-12-31,"PL","Poland","point",NA,6708
2020-11-12,"50 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6332
2020-11-12,"51 day ahead inc case",2021-01-02,"PL","Poland","point",NA,5972
2020-11-12,"52 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5632
2020-11-12,"53 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5308
2020-11-12,"54 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5000
2020-11-12,"55 day ahead inc case",2021-01-06,"PL","Poland","point",NA,4708
2020-11-12,"56 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4433
2020-11-12,"57 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4171
2020-11-12,"58 day ahead inc case",2021-01-09,"PL","Poland","point",NA,3923
2020-11-12,"59 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3690
2020-11-12,"60 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3469
2020-11-12,"61 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3261
2020-11-12,"62 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3063
2020-11-12,"63 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2878
2020-11-12,"64 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2704
2020-11-12,"65 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2538
2020-11-12,"66 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2382
2020-11-12,"67 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2237
2020-11-12,"68 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2099
2020-11-12,"69 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1969
2020-11-12,"70 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1848
2020-11-12,"71 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1733
2020-11-12,"72 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1625
2020-11-12,"73 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1524
2020-11-12,"74 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1430
2020-11-12,"75 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1339
2020-11-12,"76 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1257
2020-11-12,"77 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1177
2020-11-12,"78 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1103
2020-11-12,"79 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1035
2020-11-12,"80 day ahead inc case",2021-01-31,"PL","Poland","point",NA,969
2020-11-12,"81 day ahead inc case",2021-02-01,"PL","Poland","point",NA,908
2020-11-12,"82 day ahead inc case",2021-02-02,"PL","Poland","point",NA,851
2020-11-12,"83 day ahead inc case",2021-02-03,"PL","Poland","point",NA,797
2020-11-12,"84 day ahead inc case",2021-02-04,"PL","Poland","point",NA,747
2020-11-12,"85 day ahead inc case",2021-02-05,"PL","Poland","point",NA,699
2020-11-12,"86 day ahead inc case",2021-02-06,"PL","Poland","point",NA,656
2020-11-12,"87 day ahead inc case",2021-02-07,"PL","Poland","point",NA,613
2020-11-12,"88 day ahead inc case",2021-02-08,"PL","Poland","point",NA,575
2020-11-12,"89 day ahead inc case",2021-02-09,"PL","Poland","point",NA,539
2020-11-12,"90 day ahead inc case",2021-02-10,"PL","Poland","point",NA,504
2020-11-12,"91 day ahead inc case",2021-02-11,"PL","Poland","point",NA,473
2020-11-12,"92 day ahead inc case",2021-02-12,"PL","Poland","point",NA,442
2020-11-12,"93 day ahead inc case",2021-02-13,"PL","Poland","point",NA,414
2020-11-12,"94 day ahead inc case",2021-02-14,"PL","Poland","point",NA,388
2020-11-12,"95 day ahead inc case",2021-02-15,"PL","Poland","point",NA,363
2020-11-12,"96 day ahead inc case",2021-02-16,"PL","Poland","point",NA,340
2020-11-12,"97 day ahead inc case",2021-02-17,"PL","Poland","point",NA,318
2020-11-12,"98 day ahead inc case",2021-02-18,"PL","Poland","point",NA,299
2020-11-12,"99 day ahead inc case",2021-02-19,"PL","Poland","point",NA,279
2020-11-12,"-1 day ahead cum case",2020-11-11,"PL","Poland","observed",NA,618813
2020-11-12,"0 day ahead cum case",2020-11-12,"PL","Poland","observed",NA,644989
2020-11-12,"1 day ahead cum case",2020-11-13,"PL","Poland","point",NA,671626
2020-11-12,"2 day ahead cum case",2020-11-14,"PL","Poland","point",NA,698648
2020-11-12,"3 day ahead cum case",2020-11-15,"PL","Poland","point",NA,725985
2020-11-12,"4 day ahead cum case",2020-11-16,"PL","Poland","point",NA,753556
2020-11-12,"5 day ahead cum case",2020-11-17,"PL","Poland","point",NA,781287
2020-11-12,"6 day ahead cum case",2020-11-18,"PL","Poland","point",NA,809107
2020-11-12,"7 day ahead cum case",2020-11-19,"PL","Poland","point",NA,836960
2020-11-12,"8 day ahead cum case",2020-11-20,"PL","Poland","point",NA,864798
2020-11-12,"9 day ahead cum case",2020-11-21,"PL","Poland","point",NA,892595
2020-11-12,"10 day ahead cum case",2020-11-22,"PL","Poland","point",NA,920328
2020-11-12,"11 day ahead cum case",2020-11-23,"PL","Poland","point",NA,947975
2020-11-12,"12 day ahead cum case",2020-11-24,"PL","Poland","point",NA,975477
2020-11-12,"13 day ahead cum case",2020-11-25,"PL","Poland","point",NA,1002751
2020-11-12,"14 day ahead cum case",2020-11-26,"PL","Poland","point",NA,1029731
2020-11-12,"15 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1056350
2020-11-12,"16 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1082557
2020-11-12,"17 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1108303
2020-11-12,"18 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1133547
2020-11-12,"19 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1158252
2020-11-12,"20 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1182386
2020-11-12,"21 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1205922
2020-11-12,"22 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1228836
2020-11-12,"23 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1251110
2020-11-12,"24 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1272724
2020-11-12,"25 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1293664
2020-11-12,"26 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1313914
2020-11-12,"27 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1333464
2020-11-12,"28 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1352307
2020-11-12,"29 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1370443
2020-11-12,"30 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1387873
2020-11-12,"31 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1404602
2020-11-12,"32 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1420638
2020-11-12,"33 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1435990
2020-11-12,"34 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1450671
2020-11-12,"35 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1464693
2020-11-12,"36 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1478073
2020-11-12,"37 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1490825
2020-11-12,"38 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1502968
2020-11-12,"39 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1514518
2020-11-12,"40 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1525495
2020-11-12,"41 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1535918
2020-11-12,"42 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1545806
2020-11-12,"43 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1555180
2020-11-12,"44 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1564060
2020-11-12,"45 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1572466
2020-11-12,"46 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1580418
2020-11-12,"47 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1587936
2020-11-12,"48 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1595039
2020-11-12,"49 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1601747
2020-11-12,"50 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1608079
2020-11-12,"51 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1614051
2020-11-12,"52 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1619683
2020-11-12,"53 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1624991
2020-11-12,"54 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1629991
2020-11-12,"55 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1634699
2020-11-12,"56 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1639132
2020-11-12,"57 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1643303
2020-11-12,"58 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1647226
2020-11-12,"59 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1650916
2020-11-12,"60 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1654385
2020-11-12,"61 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1657646
2020-11-12,"62 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1660709
2020-11-12,"63 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1663587
2020-11-12,"64 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1666291
2020-11-12,"65 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1668829
2020-11-12,"66 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1671211
2020-11-12,"67 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1673448
2020-11-12,"68 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1675547
2020-11-12,"69 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1677516
2020-11-12,"70 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1679364
2020-11-12,"71 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1681097
2020-11-12,"72 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1682722
2020-11-12,"73 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1684246
2020-11-12,"74 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1685676
2020-11-12,"75 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1687015
2020-11-12,"76 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1688272
2020-11-12,"77 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1689449
2020-11-12,"78 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1690552
2020-11-12,"79 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1691587
2020-11-12,"80 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1692556
2020-11-12,"81 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1693464
2020-11-12,"82 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1694315
2020-11-12,"83 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1695112
2020-11-12,"84 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1695859
2020-11-12,"85 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1696558
2020-11-12,"86 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1697214
2020-11-12,"87 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1697827
2020-11-12,"88 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1698402
2020-11-12,"89 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1698941
2020-11-12,"90 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1699445
2020-11-12,"91 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1699918
2020-11-12,"92 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1700360
2020-11-12,"93 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1700774
2020-11-12,"94 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1701162
2020-11-12,"95 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1701525
2020-11-12,"96 day ahead cum case",2021-02-16,"PL","Poland","point",NA,1701865
2020-11-12,"97 day ahead cum case",2021-02-17,"PL","Poland","point",NA,1702183
2020-11-12,"98 day ahead cum case",2021-02-18,"PL","Poland","point",NA,1702482
2020-11-12,"99 day ahead cum case",2021-02-19,"PL","Poland","point",NA,1702761
