"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"1 wk ahead inc death",2020-05-23,"PL","Poland","point",NA,139
2020-05-17,"2 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,151
2020-05-17,"3 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,164
2020-05-17,"4 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,177
2020-05-17,"5 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,191
2020-05-17,"6 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,206
2020-05-17,"7 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,221
2020-05-17,"8 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,237
2020-05-17,"9 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,254
2020-05-17,"10 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,271
2020-05-17,"11 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,291
2020-05-17,"12 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,309
2020-05-17,"13 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,330
2020-05-17,"14 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,350
2020-05-17,"0 wk ahead cum death",2020-05-16,"PL","Poland","observed",NA,915
2020-05-17,"1 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,1054
2020-05-17,"2 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1205
2020-05-17,"3 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1369
2020-05-17,"4 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1546
2020-05-17,"5 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1737
2020-05-17,"6 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1943
2020-05-17,"7 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,2164
2020-05-17,"8 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,2401
2020-05-17,"9 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,2655
2020-05-17,"10 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,2926
2020-05-17,"11 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,3217
2020-05-17,"12 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,3526
2020-05-17,"13 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,3856
2020-05-17,"14 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,4206
2020-05-17,"0 day ahead inc death",2020-05-17,"PL","Poland","observed",NA,20
2020-05-17,"1 day ahead inc death",2020-05-18,"PL","Poland","point",NA,19
2020-05-17,"2 day ahead inc death",2020-05-19,"PL","Poland","point",NA,20
2020-05-17,"3 day ahead inc death",2020-05-20,"PL","Poland","point",NA,20
2020-05-17,"4 day ahead inc death",2020-05-21,"PL","Poland","point",NA,19
2020-05-17,"5 day ahead inc death",2020-05-22,"PL","Poland","point",NA,21
2020-05-17,"6 day ahead inc death",2020-05-23,"PL","Poland","point",NA,20
2020-05-17,"7 day ahead inc death",2020-05-24,"PL","Poland","point",NA,21
2020-05-17,"8 day ahead inc death",2020-05-25,"PL","Poland","point",NA,21
2020-05-17,"9 day ahead inc death",2020-05-26,"PL","Poland","point",NA,21
2020-05-17,"10 day ahead inc death",2020-05-27,"PL","Poland","point",NA,22
2020-05-17,"11 day ahead inc death",2020-05-28,"PL","Poland","point",NA,22
2020-05-17,"12 day ahead inc death",2020-05-29,"PL","Poland","point",NA,22
2020-05-17,"13 day ahead inc death",2020-05-30,"PL","Poland","point",NA,22
2020-05-17,"14 day ahead inc death",2020-05-31,"PL","Poland","point",NA,23
2020-05-17,"15 day ahead inc death",2020-06-01,"PL","Poland","point",NA,23
2020-05-17,"16 day ahead inc death",2020-06-02,"PL","Poland","point",NA,23
2020-05-17,"17 day ahead inc death",2020-06-03,"PL","Poland","point",NA,24
2020-05-17,"18 day ahead inc death",2020-06-04,"PL","Poland","point",NA,23
2020-05-17,"19 day ahead inc death",2020-06-05,"PL","Poland","point",NA,24
