"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"44 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2036
2020-07-18,"45 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2047
2020-07-18,"46 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2057
2020-07-18,"47 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2068
2020-07-18,"48 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2078
2020-07-18,"49 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2089
2020-07-18,"50 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2100
2020-07-18,"51 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2110
2020-07-18,"52 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2121
2020-07-18,"53 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2132
2020-07-18,"54 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2143
2020-07-18,"55 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2153
2020-07-18,"56 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2164
2020-07-18,"57 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2175
2020-07-18,"58 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2186
2020-07-18,"59 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2197
2020-07-18,"60 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2208
2020-07-18,"61 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2219
2020-07-18,"62 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2230
2020-07-18,"63 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2241
2020-07-18,"64 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2252
2020-07-18,"65 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2264
2020-07-18,"66 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2275
2020-07-18,"67 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2286
2020-07-18,"68 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2297
2020-07-18,"69 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2309
2020-07-18,"70 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2320
2020-07-18,"71 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2331
2020-07-18,"72 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2343
2020-07-18,"73 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2354
2020-07-18,"74 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2365
2020-07-18,"75 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2377
2020-07-18,"76 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2388
2020-07-18,"77 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2400
2020-07-18,"78 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2411
2020-07-18,"79 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2423
2020-07-18,"80 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2435
2020-07-18,"81 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2446
2020-07-18,"82 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2458
2020-07-18,"83 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2469
2020-07-18,"84 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2481
2020-07-18,"85 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2493
2020-07-18,"86 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2504
2020-07-18,"87 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2516
2020-07-18,"88 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2528
2020-07-18,"89 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2540
2020-07-18,"90 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2551
2020-07-18,"91 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2563
2020-07-18,"92 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2575
2020-07-18,"93 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2587
2020-07-18,"94 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2599
2020-07-18,"95 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2610
2020-07-18,"96 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2622
2020-07-18,"97 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2634
2020-07-18,"98 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2646
2020-07-18,"99 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2658
2020-07-18,"100 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2670
