"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"1 wk ahead inc death",2020-10-10,"GM","GM","point",NA,90
2020-10-01,"2 wk ahead inc death",2020-10-17,"GM","GM","point",NA,99
2020-10-01,"3 wk ahead inc death",2020-10-24,"GM","GM","point",NA,107
2020-10-01,"4 wk ahead inc death",2020-10-31,"GM","GM","point",NA,115
2020-10-01,"5 wk ahead inc death",2020-11-07,"GM","GM","point",NA,125
2020-10-01,"6 wk ahead inc death",2020-11-14,"GM","GM","point",NA,133
2020-10-01,"7 wk ahead inc death",2020-11-21,"GM","GM","point",NA,142
2020-10-01,"8 wk ahead inc death",2020-11-28,"GM","GM","point",NA,151
2020-10-01,"9 wk ahead inc death",2020-12-05,"GM","GM","point",NA,159
2020-10-01,"10 wk ahead inc death",2020-12-12,"GM","GM","point",NA,168
2020-10-01,"11 wk ahead inc death",2020-12-19,"GM","GM","point",NA,176
2020-10-01,"12 wk ahead inc death",2020-12-26,"GM","GM","point",NA,182
2020-10-01,"13 wk ahead inc death",2021-01-02,"GM","GM","point",NA,189
2020-10-01,"14 wk ahead inc death",2021-01-09,"GM","GM","point",NA,194
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9523
2020-10-01,"1 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9613
2020-10-01,"2 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9712
2020-10-01,"3 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9819
2020-10-01,"4 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9934
2020-10-01,"5 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10059
2020-10-01,"6 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10192
2020-10-01,"7 wk ahead cum death",2020-11-21,"GM","GM","point",NA,10334
2020-10-01,"8 wk ahead cum death",2020-11-28,"GM","GM","point",NA,10485
2020-10-01,"9 wk ahead cum death",2020-12-05,"GM","GM","point",NA,10644
2020-10-01,"10 wk ahead cum death",2020-12-12,"GM","GM","point",NA,10812
2020-10-01,"11 wk ahead cum death",2020-12-19,"GM","GM","point",NA,10988
2020-10-01,"12 wk ahead cum death",2020-12-26,"GM","GM","point",NA,11170
2020-10-01,"13 wk ahead cum death",2021-01-02,"GM","GM","point",NA,11359
2020-10-01,"14 wk ahead cum death",2021-01-09,"GM","GM","point",NA,11553
2020-10-01,"0 day ahead inc death",2020-10-01,"GM","GM","observed",NA,11
2020-10-01,"1 day ahead inc death",2020-10-02,"GM","GM","point",NA,12
2020-10-01,"2 day ahead inc death",2020-10-03,"GM","GM","point",NA,12
2020-10-01,"3 day ahead inc death",2020-10-04,"GM","GM","point",NA,12
2020-10-01,"4 day ahead inc death",2020-10-05,"GM","GM","point",NA,12
2020-10-01,"5 day ahead inc death",2020-10-06,"GM","GM","point",NA,13
2020-10-01,"6 day ahead inc death",2020-10-07,"GM","GM","point",NA,13
2020-10-01,"7 day ahead inc death",2020-10-08,"GM","GM","point",NA,13
2020-10-01,"8 day ahead inc death",2020-10-09,"GM","GM","point",NA,14
2020-10-01,"9 day ahead inc death",2020-10-10,"GM","GM","point",NA,13
2020-10-01,"10 day ahead inc death",2020-10-11,"GM","GM","point",NA,14
2020-10-01,"11 day ahead inc death",2020-10-12,"GM","GM","point",NA,14
2020-10-01,"12 day ahead inc death",2020-10-13,"GM","GM","point",NA,14
2020-10-01,"13 day ahead inc death",2020-10-14,"GM","GM","point",NA,15
2020-10-01,"14 day ahead inc death",2020-10-15,"GM","GM","point",NA,14
2020-10-01,"15 day ahead inc death",2020-10-16,"GM","GM","point",NA,14
2020-10-01,"16 day ahead inc death",2020-10-17,"GM","GM","point",NA,14
2020-10-01,"17 day ahead inc death",2020-10-18,"GM","GM","point",NA,15
2020-10-01,"18 day ahead inc death",2020-10-19,"GM","GM","point",NA,15
2020-10-01,"19 day ahead inc death",2020-10-20,"GM","GM","point",NA,15
2020-10-01,"20 day ahead inc death",2020-10-21,"GM","GM","point",NA,15
2020-10-01,"21 day ahead inc death",2020-10-22,"GM","GM","point",NA,16
2020-10-01,"22 day ahead inc death",2020-10-23,"GM","GM","point",NA,15
2020-10-01,"23 day ahead inc death",2020-10-24,"GM","GM","point",NA,16
2020-10-01,"24 day ahead inc death",2020-10-25,"GM","GM","point",NA,16
2020-10-01,"25 day ahead inc death",2020-10-26,"GM","GM","point",NA,16
2020-10-01,"26 day ahead inc death",2020-10-27,"GM","GM","point",NA,16
2020-10-01,"27 day ahead inc death",2020-10-28,"GM","GM","point",NA,17
2020-10-01,"28 day ahead inc death",2020-10-29,"GM","GM","point",NA,17
2020-10-01,"29 day ahead inc death",2020-10-30,"GM","GM","point",NA,16
2020-10-01,"30 day ahead inc death",2020-10-31,"GM","GM","point",NA,17
2020-10-01,"31 day ahead inc death",2020-11-01,"GM","GM","point",NA,18
2020-10-01,"32 day ahead inc death",2020-11-02,"GM","GM","point",NA,17
2020-10-01,"33 day ahead inc death",2020-11-03,"GM","GM","point",NA,17
2020-10-01,"34 day ahead inc death",2020-11-04,"GM","GM","point",NA,18
2020-10-01,"35 day ahead inc death",2020-11-05,"GM","GM","point",NA,18
2020-10-01,"36 day ahead inc death",2020-11-06,"GM","GM","point",NA,18
2020-10-01,"37 day ahead inc death",2020-11-07,"GM","GM","point",NA,19
2020-10-01,"38 day ahead inc death",2020-11-08,"GM","GM","point",NA,18
2020-10-01,"39 day ahead inc death",2020-11-09,"GM","GM","point",NA,19
2020-10-01,"40 day ahead inc death",2020-11-10,"GM","GM","point",NA,19
2020-10-01,"41 day ahead inc death",2020-11-11,"GM","GM","point",NA,19
2020-10-01,"42 day ahead inc death",2020-11-12,"GM","GM","point",NA,19
2020-10-01,"43 day ahead inc death",2020-11-13,"GM","GM","point",NA,19
2020-10-01,"44 day ahead inc death",2020-11-14,"GM","GM","point",NA,20
2020-10-01,"45 day ahead inc death",2020-11-15,"GM","GM","point",NA,19
2020-10-01,"46 day ahead inc death",2020-11-16,"GM","GM","point",NA,20
2020-10-01,"47 day ahead inc death",2020-11-17,"GM","GM","point",NA,21
2020-10-01,"48 day ahead inc death",2020-11-18,"GM","GM","point",NA,20
2020-10-01,"49 day ahead inc death",2020-11-19,"GM","GM","point",NA,20
2020-10-01,"50 day ahead inc death",2020-11-20,"GM","GM","point",NA,21
2020-10-01,"51 day ahead inc death",2020-11-21,"GM","GM","point",NA,21
2020-10-01,"52 day ahead inc death",2020-11-22,"GM","GM","point",NA,21
2020-10-01,"53 day ahead inc death",2020-11-23,"GM","GM","point",NA,21
