"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"2 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,64
2020-06-29,"3 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,53
2020-06-29,"4 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,44
2020-06-29,"5 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,36
2020-06-29,"6 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,31
2020-06-29,"7 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,25
2020-06-29,"8 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-06-29,"9 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,17
2020-06-29,"10 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,15
2020-06-29,"11 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-06-29,"12 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-06-29,"13 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,8
2020-06-29,"14 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,6
2020-06-29,"1 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1504
2020-06-29,"2 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1568
2020-06-29,"3 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1621
2020-06-29,"4 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1665
2020-06-29,"5 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1701
2020-06-29,"6 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1732
2020-06-29,"7 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1757
2020-06-29,"8 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1777
2020-06-29,"9 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1794
2020-06-29,"10 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1809
2020-06-29,"11 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1820
2020-06-29,"12 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1830
2020-06-29,"13 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1838
2020-06-29,"14 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,1844
2020-06-29,"0 day ahead inc death",2020-06-29,"PL","Poland","observed",NA,12
2020-06-29,"1 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-29,"2 day ahead inc death",2020-07-01,"PL","Poland","point",NA,11
2020-06-29,"3 day ahead inc death",2020-07-02,"PL","Poland","point",NA,11
2020-06-29,"4 day ahead inc death",2020-07-03,"PL","Poland","point",NA,10
2020-06-29,"5 day ahead inc death",2020-07-04,"PL","Poland","point",NA,10
2020-06-29,"6 day ahead inc death",2020-07-05,"PL","Poland","point",NA,10
2020-06-29,"7 day ahead inc death",2020-07-06,"PL","Poland","point",NA,10
2020-06-29,"8 day ahead inc death",2020-07-07,"PL","Poland","point",NA,9
2020-06-29,"9 day ahead inc death",2020-07-08,"PL","Poland","point",NA,9
2020-06-29,"10 day ahead inc death",2020-07-09,"PL","Poland","point",NA,9
2020-06-29,"11 day ahead inc death",2020-07-10,"PL","Poland","point",NA,8
2020-06-29,"12 day ahead inc death",2020-07-11,"PL","Poland","point",NA,9
2020-06-29,"13 day ahead inc death",2020-07-12,"PL","Poland","point",NA,8
2020-06-29,"14 day ahead inc death",2020-07-13,"PL","Poland","point",NA,8
2020-06-29,"15 day ahead inc death",2020-07-14,"PL","Poland","point",NA,8
2020-06-29,"16 day ahead inc death",2020-07-15,"PL","Poland","point",NA,7
2020-06-29,"17 day ahead inc death",2020-07-16,"PL","Poland","point",NA,8
2020-06-29,"18 day ahead inc death",2020-07-17,"PL","Poland","point",NA,7
2020-06-29,"19 day ahead inc death",2020-07-18,"PL","Poland","point",NA,7
2020-06-29,"20 day ahead inc death",2020-07-19,"PL","Poland","point",NA,7
2020-06-29,"21 day ahead inc death",2020-07-20,"PL","Poland","point",NA,6
2020-06-29,"22 day ahead inc death",2020-07-21,"PL","Poland","point",NA,7
2020-06-29,"23 day ahead inc death",2020-07-22,"PL","Poland","point",NA,6
2020-06-29,"24 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-06-29,"25 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-06-29,"26 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-06-29,"27 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-06-29,"28 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5
2020-06-29,"29 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5
2020-06-29,"30 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6
2020-06-29,"31 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5
2020-06-29,"32 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5
2020-06-29,"33 day ahead inc death",2020-08-01,"PL","Poland","point",NA,4
2020-06-29,"34 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5
2020-06-29,"35 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5
2020-06-29,"36 day ahead inc death",2020-08-04,"PL","Poland","point",NA,4
2020-06-29,"37 day ahead inc death",2020-08-05,"PL","Poland","point",NA,4
2020-06-29,"38 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5
2020-06-29,"39 day ahead inc death",2020-08-07,"PL","Poland","point",NA,4
