"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-28,"17 day ahead inc case",2020-11-14,"PL","Poland","point",NA,15439
2020-10-28,"18 day ahead inc case",2020-11-15,"PL","Poland","point",NA,15402
2020-10-28,"19 day ahead inc case",2020-11-16,"PL","Poland","point",NA,15337
2020-10-28,"20 day ahead inc case",2020-11-17,"PL","Poland","point",NA,15245
2020-10-28,"21 day ahead inc case",2020-11-18,"PL","Poland","point",NA,15128
2020-10-28,"22 day ahead inc case",2020-11-19,"PL","Poland","point",NA,14985
2020-10-28,"23 day ahead inc case",2020-11-20,"PL","Poland","point",NA,14818
2020-10-28,"24 day ahead inc case",2020-11-21,"PL","Poland","point",NA,14629
2020-10-28,"25 day ahead inc case",2020-11-22,"PL","Poland","point",NA,14417
2020-10-28,"26 day ahead inc case",2020-11-23,"PL","Poland","point",NA,14184
2020-10-28,"27 day ahead inc case",2020-11-24,"PL","Poland","point",NA,13934
2020-10-28,"28 day ahead inc case",2020-11-25,"PL","Poland","point",NA,13664
2020-10-28,"29 day ahead inc case",2020-11-26,"PL","Poland","point",NA,13379
2020-10-28,"30 day ahead inc case",2020-11-27,"PL","Poland","point",NA,13079
2020-10-28,"31 day ahead inc case",2020-11-28,"PL","Poland","point",NA,12768
2020-10-28,"32 day ahead inc case",2020-11-29,"PL","Poland","point",NA,12444
2020-10-28,"33 day ahead inc case",2020-11-30,"PL","Poland","point",NA,12111
2020-10-28,"34 day ahead inc case",2020-12-01,"PL","Poland","point",NA,11771
2020-10-28,"35 day ahead inc case",2020-12-02,"PL","Poland","point",NA,11425
2020-10-28,"36 day ahead inc case",2020-12-03,"PL","Poland","point",NA,11073
2020-10-28,"37 day ahead inc case",2020-12-04,"PL","Poland","point",NA,10718
2020-10-28,"38 day ahead inc case",2020-12-05,"PL","Poland","point",NA,10363
2020-10-28,"39 day ahead inc case",2020-12-06,"PL","Poland","point",NA,10006
2020-10-28,"40 day ahead inc case",2020-12-07,"PL","Poland","point",NA,9650
2020-10-28,"41 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9297
2020-10-28,"42 day ahead inc case",2020-12-09,"PL","Poland","point",NA,8946
2020-10-28,"43 day ahead inc case",2020-12-10,"PL","Poland","point",NA,8601
2020-10-28,"44 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8259
2020-10-28,"45 day ahead inc case",2020-12-12,"PL","Poland","point",NA,7923
2020-10-28,"46 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7595
2020-10-28,"47 day ahead inc case",2020-12-14,"PL","Poland","point",NA,7272
2020-10-28,"48 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6959
2020-10-28,"49 day ahead inc case",2020-12-16,"PL","Poland","point",NA,6652
2020-10-28,"50 day ahead inc case",2020-12-17,"PL","Poland","point",NA,6354
2020-10-28,"51 day ahead inc case",2020-12-18,"PL","Poland","point",NA,6066
2020-10-28,"52 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5785
2020-10-28,"53 day ahead inc case",2020-12-20,"PL","Poland","point",NA,5515
2020-10-28,"54 day ahead inc case",2020-12-21,"PL","Poland","point",NA,5253
2020-10-28,"55 day ahead inc case",2020-12-22,"PL","Poland","point",NA,5001
2020-10-28,"56 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4758
2020-10-28,"57 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4523
2020-10-28,"58 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4300
2020-10-28,"59 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4083
2020-10-28,"60 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3877
2020-10-28,"61 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3679
2020-10-28,"62 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3490
2020-10-28,"63 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3308
2020-10-28,"64 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3136
2020-10-28,"65 day ahead inc case",2021-01-01,"PL","Poland","point",NA,2971
2020-10-28,"66 day ahead inc case",2021-01-02,"PL","Poland","point",NA,2814
2020-10-28,"67 day ahead inc case",2021-01-03,"PL","Poland","point",NA,2663
2020-10-28,"68 day ahead inc case",2021-01-04,"PL","Poland","point",NA,2521
2020-10-28,"69 day ahead inc case",2021-01-05,"PL","Poland","point",NA,2386
2020-10-28,"70 day ahead inc case",2021-01-06,"PL","Poland","point",NA,2256
2020-10-28,"71 day ahead inc case",2021-01-07,"PL","Poland","point",NA,2134
2020-10-28,"72 day ahead inc case",2021-01-08,"PL","Poland","point",NA,2017
2020-10-28,"73 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1907
2020-10-28,"74 day ahead inc case",2021-01-10,"PL","Poland","point",NA,1801
2020-10-28,"75 day ahead inc case",2021-01-11,"PL","Poland","point",NA,1702
2020-10-28,"76 day ahead inc case",2021-01-12,"PL","Poland","point",NA,1608
2020-10-28,"77 day ahead inc case",2021-01-13,"PL","Poland","point",NA,1518
2020-10-28,"78 day ahead inc case",2021-01-14,"PL","Poland","point",NA,1434
2020-10-28,"79 day ahead inc case",2021-01-15,"PL","Poland","point",NA,1353
2020-10-28,"80 day ahead inc case",2021-01-16,"PL","Poland","point",NA,1277
2020-10-28,"81 day ahead inc case",2021-01-17,"PL","Poland","point",NA,1206
2020-10-28,"82 day ahead inc case",2021-01-18,"PL","Poland","point",NA,1137
2020-10-28,"83 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1073
2020-10-28,"84 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1013
2020-10-28,"85 day ahead inc case",2021-01-21,"PL","Poland","point",NA,955
2020-10-28,"86 day ahead inc case",2021-01-22,"PL","Poland","point",NA,900
2020-10-28,"87 day ahead inc case",2021-01-23,"PL","Poland","point",NA,849
2020-10-28,"88 day ahead inc case",2021-01-24,"PL","Poland","point",NA,801
2020-10-28,"89 day ahead inc case",2021-01-25,"PL","Poland","point",NA,755
2020-10-28,"90 day ahead inc case",2021-01-26,"PL","Poland","point",NA,712
2020-10-28,"91 day ahead inc case",2021-01-27,"PL","Poland","point",NA,671
2020-10-28,"92 day ahead inc case",2021-01-28,"PL","Poland","point",NA,633
2020-10-28,"93 day ahead inc case",2021-01-29,"PL","Poland","point",NA,596
2020-10-28,"94 day ahead inc case",2021-01-30,"PL","Poland","point",NA,562
2020-10-28,"95 day ahead inc case",2021-01-31,"PL","Poland","point",NA,529
2020-10-28,"96 day ahead inc case",2021-02-01,"PL","Poland","point",NA,499
2020-10-28,"97 day ahead inc case",2021-02-02,"PL","Poland","point",NA,470
2020-10-28,"98 day ahead inc case",2021-02-03,"PL","Poland","point",NA,443
2020-10-28,"99 day ahead inc case",2021-02-04,"PL","Poland","point",NA,417
2020-10-28,"-1 day ahead cum case",2020-10-27,"PL","Poland","observed",NA,280229
2020-10-28,"0 day ahead cum case",2020-10-28,"PL","Poland","observed",NA,292737
2020-10-28,"1 day ahead cum case",2020-10-29,"PL","Poland","point",NA,305525
2020-10-28,"2 day ahead cum case",2020-10-30,"PL","Poland","point",NA,318585
2020-10-28,"3 day ahead cum case",2020-10-31,"PL","Poland","point",NA,331924
2020-10-28,"4 day ahead cum case",2020-11-01,"PL","Poland","point",NA,345533
2020-10-28,"5 day ahead cum case",2020-11-02,"PL","Poland","point",NA,359425
2020-10-28,"6 day ahead cum case",2020-11-03,"PL","Poland","point",NA,373592
2020-10-28,"7 day ahead cum case",2020-11-04,"PL","Poland","point",NA,387990
2020-10-28,"8 day ahead cum case",2020-11-05,"PL","Poland","point",NA,402591
2020-10-28,"9 day ahead cum case",2020-11-06,"PL","Poland","point",NA,417378
2020-10-28,"10 day ahead cum case",2020-11-07,"PL","Poland","point",NA,432333
2020-10-28,"11 day ahead cum case",2020-11-08,"PL","Poland","point",NA,447436
2020-10-28,"12 day ahead cum case",2020-11-09,"PL","Poland","point",NA,462663
2020-10-28,"13 day ahead cum case",2020-11-10,"PL","Poland","point",NA,477988
2020-10-28,"14 day ahead cum case",2020-11-11,"PL","Poland","point",NA,493381
2020-10-28,"15 day ahead cum case",2020-11-12,"PL","Poland","point",NA,508815
2020-10-28,"16 day ahead cum case",2020-11-13,"PL","Poland","point",NA,524265
2020-10-28,"17 day ahead cum case",2020-11-14,"PL","Poland","point",NA,539704
2020-10-28,"18 day ahead cum case",2020-11-15,"PL","Poland","point",NA,555106
2020-10-28,"19 day ahead cum case",2020-11-16,"PL","Poland","point",NA,570443
2020-10-28,"20 day ahead cum case",2020-11-17,"PL","Poland","point",NA,585688
2020-10-28,"21 day ahead cum case",2020-11-18,"PL","Poland","point",NA,600816
2020-10-28,"22 day ahead cum case",2020-11-19,"PL","Poland","point",NA,615801
2020-10-28,"23 day ahead cum case",2020-11-20,"PL","Poland","point",NA,630619
2020-10-28,"24 day ahead cum case",2020-11-21,"PL","Poland","point",NA,645248
2020-10-28,"25 day ahead cum case",2020-11-22,"PL","Poland","point",NA,659665
2020-10-28,"26 day ahead cum case",2020-11-23,"PL","Poland","point",NA,673849
2020-10-28,"27 day ahead cum case",2020-11-24,"PL","Poland","point",NA,687783
2020-10-28,"28 day ahead cum case",2020-11-25,"PL","Poland","point",NA,701447
2020-10-28,"29 day ahead cum case",2020-11-26,"PL","Poland","point",NA,714826
2020-10-28,"30 day ahead cum case",2020-11-27,"PL","Poland","point",NA,727905
2020-10-28,"31 day ahead cum case",2020-11-28,"PL","Poland","point",NA,740673
2020-10-28,"32 day ahead cum case",2020-11-29,"PL","Poland","point",NA,753117
2020-10-28,"33 day ahead cum case",2020-11-30,"PL","Poland","point",NA,765228
2020-10-28,"34 day ahead cum case",2020-12-01,"PL","Poland","point",NA,776999
2020-10-28,"35 day ahead cum case",2020-12-02,"PL","Poland","point",NA,788424
2020-10-28,"36 day ahead cum case",2020-12-03,"PL","Poland","point",NA,799497
2020-10-28,"37 day ahead cum case",2020-12-04,"PL","Poland","point",NA,810215
2020-10-28,"38 day ahead cum case",2020-12-05,"PL","Poland","point",NA,820578
2020-10-28,"39 day ahead cum case",2020-12-06,"PL","Poland","point",NA,830584
2020-10-28,"40 day ahead cum case",2020-12-07,"PL","Poland","point",NA,840234
2020-10-28,"41 day ahead cum case",2020-12-08,"PL","Poland","point",NA,849531
2020-10-28,"42 day ahead cum case",2020-12-09,"PL","Poland","point",NA,858477
2020-10-28,"43 day ahead cum case",2020-12-10,"PL","Poland","point",NA,867078
2020-10-28,"44 day ahead cum case",2020-12-11,"PL","Poland","point",NA,875337
2020-10-28,"45 day ahead cum case",2020-12-12,"PL","Poland","point",NA,883260
2020-10-28,"46 day ahead cum case",2020-12-13,"PL","Poland","point",NA,890855
2020-10-28,"47 day ahead cum case",2020-12-14,"PL","Poland","point",NA,898127
2020-10-28,"48 day ahead cum case",2020-12-15,"PL","Poland","point",NA,905086
2020-10-28,"49 day ahead cum case",2020-12-16,"PL","Poland","point",NA,911738
2020-10-28,"50 day ahead cum case",2020-12-17,"PL","Poland","point",NA,918092
2020-10-28,"51 day ahead cum case",2020-12-18,"PL","Poland","point",NA,924158
2020-10-28,"52 day ahead cum case",2020-12-19,"PL","Poland","point",NA,929943
2020-10-28,"53 day ahead cum case",2020-12-20,"PL","Poland","point",NA,935458
2020-10-28,"54 day ahead cum case",2020-12-21,"PL","Poland","point",NA,940711
2020-10-28,"55 day ahead cum case",2020-12-22,"PL","Poland","point",NA,945712
2020-10-28,"56 day ahead cum case",2020-12-23,"PL","Poland","point",NA,950470
2020-10-28,"57 day ahead cum case",2020-12-24,"PL","Poland","point",NA,954993
2020-10-28,"58 day ahead cum case",2020-12-25,"PL","Poland","point",NA,959293
2020-10-28,"59 day ahead cum case",2020-12-26,"PL","Poland","point",NA,963376
2020-10-28,"60 day ahead cum case",2020-12-27,"PL","Poland","point",NA,967253
2020-10-28,"61 day ahead cum case",2020-12-28,"PL","Poland","point",NA,970932
2020-10-28,"62 day ahead cum case",2020-12-29,"PL","Poland","point",NA,974422
2020-10-28,"63 day ahead cum case",2020-12-30,"PL","Poland","point",NA,977730
2020-10-28,"64 day ahead cum case",2020-12-31,"PL","Poland","point",NA,980866
2020-10-28,"65 day ahead cum case",2021-01-01,"PL","Poland","point",NA,983837
2020-10-28,"66 day ahead cum case",2021-01-02,"PL","Poland","point",NA,986651
2020-10-28,"67 day ahead cum case",2021-01-03,"PL","Poland","point",NA,989314
2020-10-28,"68 day ahead cum case",2021-01-04,"PL","Poland","point",NA,991835
2020-10-28,"69 day ahead cum case",2021-01-05,"PL","Poland","point",NA,994221
2020-10-28,"70 day ahead cum case",2021-01-06,"PL","Poland","point",NA,996477
2020-10-28,"71 day ahead cum case",2021-01-07,"PL","Poland","point",NA,998611
2020-10-28,"72 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1000628
2020-10-28,"73 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1002535
2020-10-28,"74 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1004336
2020-10-28,"75 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1006038
2020-10-28,"76 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1007646
2020-10-28,"77 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1009164
2020-10-28,"78 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1010598
2020-10-28,"79 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1011951
2020-10-28,"80 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1013228
2020-10-28,"81 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1014434
2020-10-28,"82 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1015571
2020-10-28,"83 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1016644
2020-10-28,"84 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1017657
2020-10-28,"85 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1018612
2020-10-28,"86 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1019512
2020-10-28,"87 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1020361
2020-10-28,"88 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1021162
2020-10-28,"89 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1021917
2020-10-28,"90 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1022629
2020-10-28,"91 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1023300
2020-10-28,"92 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1023933
2020-10-28,"93 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1024529
2020-10-28,"94 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1025091
2020-10-28,"95 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1025620
2020-10-28,"96 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1026119
2020-10-28,"97 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1026589
2020-10-28,"98 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1027032
2020-10-28,"99 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1027449
