"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"1 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,12855
2020-10-02,"2 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,16403
2020-10-02,"3 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,20553
2020-10-02,"4 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,25180
2020-10-02,"5 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,30006
2020-10-02,"6 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,34598
2020-10-02,"7 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,38401
2020-10-02,"8 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,40847
2020-10-02,"9 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,41522
2020-10-02,"10 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,40291
2020-10-02,"11 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,37362
2020-10-02,"12 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,33206
2020-10-02,"13 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,28413
2020-10-02,"14 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,23528
2020-10-02,"0 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,96600
2020-10-02,"1 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,109455
2020-10-02,"2 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,125858
2020-10-02,"3 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,146411
2020-10-02,"4 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,171591
2020-10-02,"5 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,201597
2020-10-02,"6 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,236195
2020-10-02,"7 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,274596
2020-10-02,"8 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,315443
2020-10-02,"9 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,356965
2020-10-02,"10 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,397256
2020-10-02,"11 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,434618
2020-10-02,"12 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,467824
2020-10-02,"13 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,496237
2020-10-02,"14 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,519765
2020-10-02,"0 day ahead inc case",2020-10-02,"PL","Poland","observed",NA,1533
2020-10-02,"1 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1586
2020-10-02,"2 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1641
2020-10-02,"3 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1702
2020-10-02,"4 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1767
2020-10-02,"5 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1835
2020-10-02,"6 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1901
2020-10-02,"7 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1970
2020-10-02,"8 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2039
2020-10-02,"9 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2111
2020-10-02,"10 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2185
2020-10-02,"11 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2262
2020-10-02,"12 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2340
2020-10-02,"13 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2420
2020-10-02,"14 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2501
2020-10-02,"15 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2584
2020-10-02,"16 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2669
2020-10-02,"17 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2755
2020-10-02,"18 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2844
2020-10-02,"19 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2934
2020-10-02,"20 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3024
2020-10-02,"21 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3117
2020-10-02,"22 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3210
2020-10-02,"23 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3306
2020-10-02,"24 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3401
2020-10-02,"25 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3498
2020-10-02,"26 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3596
2020-10-02,"27 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3694
2020-10-02,"28 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3793
2020-10-02,"29 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3892
2020-10-02,"30 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3991
2020-10-02,"31 day ahead inc case",2020-11-02,"PL","Poland","point",NA,4090
2020-10-02,"32 day ahead inc case",2020-11-03,"PL","Poland","point",NA,4189
2020-10-02,"33 day ahead inc case",2020-11-04,"PL","Poland","point",NA,4288
2020-10-02,"34 day ahead inc case",2020-11-05,"PL","Poland","point",NA,4386
2020-10-02,"35 day ahead inc case",2020-11-06,"PL","Poland","point",NA,4483
2020-10-02,"36 day ahead inc case",2020-11-07,"PL","Poland","point",NA,4579
2020-10-02,"37 day ahead inc case",2020-11-08,"PL","Poland","point",NA,4673
2020-10-02,"38 day ahead inc case",2020-11-09,"PL","Poland","point",NA,4767
2020-10-02,"39 day ahead inc case",2020-11-10,"PL","Poland","point",NA,4858
2020-10-02,"40 day ahead inc case",2020-11-11,"PL","Poland","point",NA,4947
2020-10-02,"41 day ahead inc case",2020-11-12,"PL","Poland","point",NA,5034
2020-10-02,"42 day ahead inc case",2020-11-13,"PL","Poland","point",NA,5119
2020-10-02,"43 day ahead inc case",2020-11-14,"PL","Poland","point",NA,5200
2020-10-02,"44 day ahead inc case",2020-11-15,"PL","Poland","point",NA,5279
2020-10-02,"45 day ahead inc case",2020-11-16,"PL","Poland","point",NA,5354
2020-10-02,"46 day ahead inc case",2020-11-17,"PL","Poland","point",NA,5426
2020-10-02,"47 day ahead inc case",2020-11-18,"PL","Poland","point",NA,5493
2020-10-02,"48 day ahead inc case",2020-11-19,"PL","Poland","point",NA,5558
2020-10-02,"49 day ahead inc case",2020-11-20,"PL","Poland","point",NA,5618
2020-10-02,"50 day ahead inc case",2020-11-21,"PL","Poland","point",NA,5673
2020-10-02,"51 day ahead inc case",2020-11-22,"PL","Poland","point",NA,5723
2020-10-02,"52 day ahead inc case",2020-11-23,"PL","Poland","point",NA,5769
2020-10-02,"53 day ahead inc case",2020-11-24,"PL","Poland","point",NA,5811
2020-10-02,"54 day ahead inc case",2020-11-25,"PL","Poland","point",NA,5846
2020-10-02,"55 day ahead inc case",2020-11-26,"PL","Poland","point",NA,5876
2020-10-02,"56 day ahead inc case",2020-11-27,"PL","Poland","point",NA,5901
2020-10-02,"57 day ahead inc case",2020-11-28,"PL","Poland","point",NA,5921
2020-10-02,"58 day ahead inc case",2020-11-29,"PL","Poland","point",NA,5935
2020-10-02,"59 day ahead inc case",2020-11-30,"PL","Poland","point",NA,5944
2020-10-02,"60 day ahead inc case",2020-12-01,"PL","Poland","point",NA,5946
2020-10-02,"61 day ahead inc case",2020-12-02,"PL","Poland","point",NA,5943
2020-10-02,"62 day ahead inc case",2020-12-03,"PL","Poland","point",NA,5934
2020-10-02,"63 day ahead inc case",2020-12-04,"PL","Poland","point",NA,5920
2020-10-02,"64 day ahead inc case",2020-12-05,"PL","Poland","point",NA,5900
2020-10-02,"65 day ahead inc case",2020-12-06,"PL","Poland","point",NA,5875
2020-10-02,"66 day ahead inc case",2020-12-07,"PL","Poland","point",NA,5844
2020-10-02,"67 day ahead inc case",2020-12-08,"PL","Poland","point",NA,5807
2020-10-02,"68 day ahead inc case",2020-12-09,"PL","Poland","point",NA,5766
2020-10-02,"69 day ahead inc case",2020-12-10,"PL","Poland","point",NA,5719
2020-10-02,"70 day ahead inc case",2020-12-11,"PL","Poland","point",NA,5668
2020-10-02,"71 day ahead inc case",2020-12-12,"PL","Poland","point",NA,5612
2020-10-02,"72 day ahead inc case",2020-12-13,"PL","Poland","point",NA,5552
2020-10-02,"73 day ahead inc case",2020-12-14,"PL","Poland","point",NA,5486
2020-10-02,"74 day ahead inc case",2020-12-15,"PL","Poland","point",NA,5418
2020-10-02,"75 day ahead inc case",2020-12-16,"PL","Poland","point",NA,5344
2020-10-02,"76 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5269
2020-10-02,"77 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5188
2020-10-02,"78 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5105
2020-10-02,"79 day ahead inc case",2020-12-20,"PL","Poland","point",NA,5020
2020-10-02,"80 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4931
2020-10-02,"81 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4840
2020-10-02,"82 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4748
2020-10-02,"83 day ahead inc case",2020-12-24,"PL","Poland","point",NA,4652
2020-10-02,"84 day ahead inc case",2020-12-25,"PL","Poland","point",NA,4557
2020-10-02,"85 day ahead inc case",2020-12-26,"PL","Poland","point",NA,4458
2020-10-02,"86 day ahead inc case",2020-12-27,"PL","Poland","point",NA,4360
2020-10-02,"87 day ahead inc case",2020-12-28,"PL","Poland","point",NA,4261
2020-10-02,"88 day ahead inc case",2020-12-29,"PL","Poland","point",NA,4160
2020-10-02,"89 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4059
2020-10-02,"90 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3959
2020-10-02,"91 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3857
2020-10-02,"92 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3757
2020-10-02,"93 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3657
2020-10-02,"94 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3556
2020-10-02,"95 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3458
2020-10-02,"96 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3359
2020-10-02,"97 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3261
2020-10-02,"98 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3166
2020-10-02,"99 day ahead inc case",2021-01-09,"PL","Poland","point",NA,3071
2020-10-02,"-1 day ahead cum case",2020-10-01,"PL","Poland","observed",NA,93481
2020-10-02,"0 day ahead cum case",2020-10-02,"PL","Poland","observed",NA,95014
2020-10-02,"1 day ahead cum case",2020-10-03,"PL","Poland","point",NA,96600
2020-10-02,"2 day ahead cum case",2020-10-04,"PL","Poland","point",NA,98241
2020-10-02,"3 day ahead cum case",2020-10-05,"PL","Poland","point",NA,99943
2020-10-02,"4 day ahead cum case",2020-10-06,"PL","Poland","point",NA,101710
2020-10-02,"5 day ahead cum case",2020-10-07,"PL","Poland","point",NA,103545
2020-10-02,"6 day ahead cum case",2020-10-08,"PL","Poland","point",NA,105446
2020-10-02,"7 day ahead cum case",2020-10-09,"PL","Poland","point",NA,107416
2020-10-02,"8 day ahead cum case",2020-10-10,"PL","Poland","point",NA,109455
2020-10-02,"9 day ahead cum case",2020-10-11,"PL","Poland","point",NA,111566
2020-10-02,"10 day ahead cum case",2020-10-12,"PL","Poland","point",NA,113751
2020-10-02,"11 day ahead cum case",2020-10-13,"PL","Poland","point",NA,116013
2020-10-02,"12 day ahead cum case",2020-10-14,"PL","Poland","point",NA,118353
2020-10-02,"13 day ahead cum case",2020-10-15,"PL","Poland","point",NA,120773
2020-10-02,"14 day ahead cum case",2020-10-16,"PL","Poland","point",NA,123274
2020-10-02,"15 day ahead cum case",2020-10-17,"PL","Poland","point",NA,125858
2020-10-02,"16 day ahead cum case",2020-10-18,"PL","Poland","point",NA,128527
2020-10-02,"17 day ahead cum case",2020-10-19,"PL","Poland","point",NA,131282
2020-10-02,"18 day ahead cum case",2020-10-20,"PL","Poland","point",NA,134126
2020-10-02,"19 day ahead cum case",2020-10-21,"PL","Poland","point",NA,137060
2020-10-02,"20 day ahead cum case",2020-10-22,"PL","Poland","point",NA,140084
2020-10-02,"21 day ahead cum case",2020-10-23,"PL","Poland","point",NA,143201
2020-10-02,"22 day ahead cum case",2020-10-24,"PL","Poland","point",NA,146411
