forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.25,132
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.3,142
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.35,153
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.4,176
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.45,194
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.5,198
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.55,206
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.6,220
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.65,250
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.7,257
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.75,264
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.8,289
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.85,308
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.9,315
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.95,325
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.975,331
2021-02-14,3 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.99,363
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,point,NA,8445
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.01,8275
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.025,8294
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.05,8319
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.1,8342
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.15,8359
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.2,8363
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.25,8379
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.3,8389
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.35,8400
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.4,8423
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.45,8441
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.5,8445
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.55,8453
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.6,8467
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.65,8497
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.7,8504
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.75,8511
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.8,8536
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.85,8555
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.9,8562
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.95,8572
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.975,8578
2021-02-14,3 wk ahead cum death,2021-03-06,GM01,GM01,quantile,0.99,8610
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,162
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,0
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,0
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,15
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,53
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,72
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,78
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,94
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,107
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,117
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,130
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,147
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,162
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,172
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,191
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,219
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,230
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,252
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,274
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,280
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,290
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,313
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,326
2021-02-14,4 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,371
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8607
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8445
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8445
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8460
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8498
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8517
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8523
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8539
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8552
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8562
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.4,8575
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.45,8592
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.5,8607
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.55,8617
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.6,8636
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.65,8664
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.7,8675
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.75,8697
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.8,8719
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.85,8725
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.9,8735
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8758
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8771
2021-02-14,4 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8816
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,point,NA,460
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.01,294
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.025,305
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.05,325
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.1,363
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.15,373
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.2,404
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.25,411
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.3,415
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.35,426
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.4,438
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.45,448
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.5,460
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.55,460
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.6,460
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.65,470
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.7,480
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.75,497
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.8,504
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.85,507
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.9,511
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.95,535
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.975,537
2021-02-14,1 wk ahead inc death,2021-02-20,GM02,GM02,quantile,0.99,542
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,point,NA,12139
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.01,11973
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.025,11984
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.05,12004
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.1,12042
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.15,12052
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.2,12083
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.25,12090
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.3,12094
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.35,12105
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.4,12117
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.45,12127
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.5,12139
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.55,12139
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.6,12139
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.65,12149
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.7,12159
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.75,12176
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.8,12183
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.85,12186
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.9,12190
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.95,12214
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.975,12216
2021-02-14,1 wk ahead cum death,2021-02-20,GM02,GM02,quantile,0.99,12221
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,point,NA,376
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.01,158
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.025,189
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.05,226
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.1,274
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.15,288
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.2,326
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.25,328
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.3,341
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.35,355
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.4,373
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.45,373
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.5,376
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.55,384
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.6,400
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.65,411
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.7,418
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.75,421
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.8,424
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.85,431
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.9,449
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.95,471
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.975,501
2021-02-14,2 wk ahead inc death,2021-02-27,GM02,GM02,quantile,0.99,530
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,point,NA,12515
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.01,12297
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.025,12328
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.05,12365
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.1,12413
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.15,12427
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.2,12465
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.25,12467
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.3,12480
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.35,12494
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.4,12512
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.45,12512
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.5,12515
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.55,12523
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.6,12539
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.65,12550
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.7,12557
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.75,12560
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.8,12563
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.85,12570
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.9,12588
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.95,12610
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.975,12640
2021-02-14,2 wk ahead cum death,2021-02-27,GM02,GM02,quantile,0.99,12669
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,point,NA,310
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.01,0
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.025,74
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.05,137
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.1,176
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.15,201
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.2,221
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.25,253
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.3,264
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.35,265
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.4,284
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.45,293
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.5,310
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.55,311
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.6,321
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.65,341
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.7,354
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.75,358
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.8,372
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.85,390
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.9,427
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.95,471
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.975,509
2021-02-14,3 wk ahead inc death,2021-03-06,GM02,GM02,quantile,0.99,620
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,point,NA,12825
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.01,12515
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.025,12589
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.05,12652
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.1,12691
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.15,12716
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.2,12736
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.25,12768
2021-02-14,3 wk ahead cum death,2021-03-06,GM02,GM02,quantile,0.3,12779
