"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"11 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2449
2020-07-21,"12 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2560
2020-07-21,"13 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2679
2020-07-21,"0 day ahead inc death",2020-07-21,"PL","Poland","observed",NA,6
2020-07-21,"1 day ahead inc death",2020-07-22,"PL","Poland","point",NA,6
2020-07-21,"2 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6
2020-07-21,"3 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6
2020-07-21,"4 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6
2020-07-21,"5 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6
2020-07-21,"6 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6
2020-07-21,"7 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6
2020-07-21,"8 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6
2020-07-21,"9 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6
2020-07-21,"10 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-21,"11 day ahead inc death",2020-08-01,"PL","Poland","point",NA,6
2020-07-21,"12 day ahead inc death",2020-08-02,"PL","Poland","point",NA,7
2020-07-21,"13 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-21,"14 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-21,"15 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-21,"16 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-21,"17 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-21,"18 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-21,"19 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-21,"20 day ahead inc death",2020-08-10,"PL","Poland","point",NA,8
2020-07-21,"21 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-21,"22 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8
2020-07-21,"23 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-21,"24 day ahead inc death",2020-08-14,"PL","Poland","point",NA,8
2020-07-21,"25 day ahead inc death",2020-08-15,"PL","Poland","point",NA,8
2020-07-21,"26 day ahead inc death",2020-08-16,"PL","Poland","point",NA,8
2020-07-21,"27 day ahead inc death",2020-08-17,"PL","Poland","point",NA,8
2020-07-21,"28 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9
2020-07-21,"29 day ahead inc death",2020-08-19,"PL","Poland","point",NA,8
2020-07-21,"30 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-07-21,"31 day ahead inc death",2020-08-21,"PL","Poland","point",NA,8
2020-07-21,"32 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9
2020-07-21,"33 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-07-21,"34 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9
2020-07-21,"35 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9
2020-07-21,"36 day ahead inc death",2020-08-26,"PL","Poland","point",NA,9
2020-07-21,"37 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10
2020-07-21,"38 day ahead inc death",2020-08-28,"PL","Poland","point",NA,9
2020-07-21,"39 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10
2020-07-21,"40 day ahead inc death",2020-08-30,"PL","Poland","point",NA,9
2020-07-21,"41 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10
2020-07-21,"42 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10
2020-07-21,"43 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10
2020-07-21,"44 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10
2020-07-21,"45 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11
2020-07-21,"46 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10
2020-07-21,"47 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11
2020-07-21,"48 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11
2020-07-21,"49 day ahead inc death",2020-09-08,"PL","Poland","point",NA,10
2020-07-21,"50 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11
2020-07-21,"51 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11
2020-07-21,"52 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12
2020-07-21,"53 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-07-21,"54 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12
2020-07-21,"55 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11
2020-07-21,"56 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12
2020-07-21,"57 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12
2020-07-21,"58 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12
2020-07-21,"59 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12
2020-07-21,"60 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13
2020-07-21,"61 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12
2020-07-21,"62 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-07-21,"63 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12
2020-07-21,"64 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13
2020-07-21,"65 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13
2020-07-21,"66 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14
2020-07-21,"67 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13
2020-07-21,"68 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13
2020-07-21,"69 day ahead inc death",2020-09-28,"PL","Poland","point",NA,14
2020-07-21,"70 day ahead inc death",2020-09-29,"PL","Poland","point",NA,14
2020-07-21,"71 day ahead inc death",2020-09-30,"PL","Poland","point",NA,14
2020-07-21,"72 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14
2020-07-21,"73 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14
2020-07-21,"74 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14
2020-07-21,"75 day ahead inc death",2020-10-04,"PL","Poland","point",NA,15
2020-07-21,"76 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14
2020-07-21,"77 day ahead inc death",2020-10-06,"PL","Poland","point",NA,15
2020-07-21,"78 day ahead inc death",2020-10-07,"PL","Poland","point",NA,15
2020-07-21,"79 day ahead inc death",2020-10-08,"PL","Poland","point",NA,15
2020-07-21,"80 day ahead inc death",2020-10-09,"PL","Poland","point",NA,15
2020-07-21,"81 day ahead inc death",2020-10-10,"PL","Poland","point",NA,16
2020-07-21,"82 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15
2020-07-21,"83 day ahead inc death",2020-10-12,"PL","Poland","point",NA,16
2020-07-21,"84 day ahead inc death",2020-10-13,"PL","Poland","point",NA,16
2020-07-21,"85 day ahead inc death",2020-10-14,"PL","Poland","point",NA,16
2020-07-21,"86 day ahead inc death",2020-10-15,"PL","Poland","point",NA,16
2020-07-21,"87 day ahead inc death",2020-10-16,"PL","Poland","point",NA,16
2020-07-21,"88 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16
2020-07-21,"89 day ahead inc death",2020-10-18,"PL","Poland","point",NA,17
2020-07-21,"90 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16
2020-07-21,"91 day ahead inc death",2020-10-20,"PL","Poland","point",NA,17
2020-07-21,"92 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17
2020-07-21,"93 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17
2020-07-21,"94 day ahead inc death",2020-10-23,"PL","Poland","point",NA,17
2020-07-21,"95 day ahead inc death",2020-10-24,"PL","Poland","point",NA,18
2020-07-21,"96 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17
2020-07-21,"97 day ahead inc death",2020-10-26,"PL","Poland","point",NA,18
2020-07-21,"98 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17
2020-07-21,"99 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18
2020-07-21,"100 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18
2020-07-21,"-1 day ahead cum death",2020-07-20,"PL","Poland","observed",NA,1627
2020-07-21,"0 day ahead cum death",2020-07-21,"PL","Poland","observed",NA,1633
2020-07-21,"1 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1639
2020-07-21,"2 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1645
2020-07-21,"3 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1651
2020-07-21,"4 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1657
2020-07-21,"5 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1663
2020-07-21,"6 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1669
2020-07-21,"7 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1675
2020-07-21,"8 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1681
2020-07-21,"9 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1687
2020-07-21,"10 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1694
2020-07-21,"11 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1700
2020-07-21,"12 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1707
2020-07-21,"13 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1714
2020-07-21,"14 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1721
2020-07-21,"15 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1728
2020-07-21,"16 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1735
2020-07-21,"17 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1742
2020-07-21,"18 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1749
2020-07-21,"19 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1756
2020-07-21,"20 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1764
2020-07-21,"21 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1771
2020-07-21,"22 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1779
2020-07-21,"23 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1786
2020-07-21,"24 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1794
2020-07-21,"25 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1802
2020-07-21,"26 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1810
2020-07-21,"27 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1818
2020-07-21,"28 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1827
2020-07-21,"29 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1835
2020-07-21,"30 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1844
2020-07-21,"31 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1852
2020-07-21,"32 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1861
2020-07-21,"33 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1870
2020-07-21,"34 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1879
2020-07-21,"35 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1888
2020-07-21,"36 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1897
2020-07-21,"37 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1907
2020-07-21,"38 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1916
2020-07-21,"39 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1926
2020-07-21,"40 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1935
2020-07-21,"41 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1945
2020-07-21,"42 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1955
2020-07-21,"43 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1965
2020-07-21,"44 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1975
2020-07-21,"45 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1986
2020-07-21,"46 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1996
2020-07-21,"47 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2007
2020-07-21,"48 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2018
2020-07-21,"49 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2028
2020-07-21,"50 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2039
2020-07-21,"51 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2050
2020-07-21,"52 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2062
2020-07-21,"53 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2073
2020-07-21,"54 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2085
2020-07-21,"55 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2096
2020-07-21,"56 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2108
2020-07-21,"57 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2120
2020-07-21,"58 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2132
2020-07-21,"59 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2144
2020-07-21,"60 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2157
2020-07-21,"61 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2169
2020-07-21,"62 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2182
2020-07-21,"63 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2194
2020-07-21,"64 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2207
2020-07-21,"65 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2220
2020-07-21,"66 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2234
2020-07-21,"67 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2247
2020-07-21,"68 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2260
2020-07-21,"69 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2274
2020-07-21,"70 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2288
2020-07-21,"71 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2302
2020-07-21,"72 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2316
2020-07-21,"73 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2330
2020-07-21,"74 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2344
2020-07-21,"75 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2359
2020-07-21,"76 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2373
2020-07-21,"77 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2388
2020-07-21,"78 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2403
2020-07-21,"79 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2418
2020-07-21,"80 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2433
2020-07-21,"81 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2449
2020-07-21,"82 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2464
2020-07-21,"83 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2480
2020-07-21,"84 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2496
2020-07-21,"85 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2512
2020-07-21,"86 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2528
2020-07-21,"87 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2544
2020-07-21,"88 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2560
2020-07-21,"89 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2577
2020-07-21,"90 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2593
2020-07-21,"91 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2610
2020-07-21,"92 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2627
2020-07-21,"93 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2644
2020-07-21,"94 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2661
2020-07-21,"95 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2679
2020-07-21,"96 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2696
2020-07-21,"97 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2714
2020-07-21,"98 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2731
2020-07-21,"99 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2749
2020-07-21,"100 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2767
