"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"1 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,3609
2020-07-23,"2 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,3931
2020-07-23,"3 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,4274
2020-07-23,"4 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,4637
2020-07-23,"5 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,5021
2020-07-23,"6 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,5424
2020-07-23,"7 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,5844
2020-07-23,"8 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,6279
2020-07-23,"9 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,6728
2020-07-23,"10 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,7186
2020-07-23,"11 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,7649
2020-07-23,"12 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,8114
2020-07-23,"13 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,8575
2020-07-23,"0 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,205738
2020-07-23,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,209347
2020-07-23,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,213278
2020-07-23,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,217552
2020-07-23,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,222189
2020-07-23,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,227210
2020-07-23,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,232634
2020-07-23,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,238478
2020-07-23,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,244757
2020-07-23,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,251485
2020-07-23,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,258671
2020-07-23,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,266320
2020-07-23,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,274434
2020-07-23,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,283009
2020-07-23,"0 day ahead inc case",2020-07-23,"GM","Germany","observed",NA,478
2020-07-23,"1 day ahead inc case",2020-07-24,"GM","Germany","point",NA,489
2020-07-23,"2 day ahead inc case",2020-07-25,"GM","Germany","point",NA,495
2020-07-23,"3 day ahead inc case",2020-07-26,"GM","Germany","point",NA,499
2020-07-23,"4 day ahead inc case",2020-07-27,"GM","Germany","point",NA,501
