"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL73","PL73","point",NA,5844
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL73","PL73","point",NA,4161
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL73","PL73","point",NA,2834
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL73","PL73","point",NA,1871
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL73","PL73","point",NA,1210
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL73","PL73","point",NA,772
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL73","PL73","point",NA,489
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL73","PL73","point",NA,308
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL73","PL73","point",NA,193
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL73","PL73","point",NA,121
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL73","PL73","point",NA,75
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL73","PL73","observed",NA,20253
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL73","PL73","observed",NA,30422
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL73","PL73","point",NA,41059
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL73","PL73","point",NA,50451
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL73","PL73","point",NA,58163
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL73","PL73","point",NA,64007
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL73","PL73","point",NA,68168
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL73","PL73","point",NA,71002
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL73","PL73","point",NA,72873
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL73","PL73","point",NA,74083
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL73","PL73","point",NA,74855
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL73","PL73","point",NA,75344
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL73","PL73","point",NA,75652
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL73","PL73","point",NA,75845
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL73","PL73","point",NA,75966
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL73","PL73","point",NA,76041
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL74","PL74","observed",NA,10732
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL74","PL74","point",NA,10587
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL74","PL74","point",NA,9395
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL74","PL74","point",NA,7744
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL74","PL74","point",NA,5969
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL74","PL74","point",NA,4367
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL74","PL74","point",NA,3074
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL74","PL74","point",NA,2106
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL74","PL74","point",NA,1414
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL74","PL74","point",NA,939
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL74","PL74","point",NA,617
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL74","PL74","point",NA,404
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL74","PL74","point",NA,263
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL74","PL74","point",NA,171
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL74","PL74","point",NA,111
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL74","PL74","observed",NA,25782
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL74","PL74","observed",NA,36514
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL74","PL74","point",NA,47101
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL74","PL74","point",NA,56496
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL74","PL74","point",NA,64240
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL74","PL74","point",NA,70209
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL74","PL74","point",NA,74576
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL74","PL74","point",NA,77650
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL74","PL74","point",NA,79756
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL74","PL74","point",NA,81170
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL74","PL74","point",NA,82109
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL74","PL74","point",NA,82726
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL74","PL74","point",NA,83130
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL74","PL74","point",NA,83393
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL74","PL74","point",NA,83564
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL74","PL74","point",NA,83675
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL75","PL75","observed",NA,9550
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL75","PL75","point",NA,11019
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL75","PL75","point",NA,10247
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL75","PL75","point",NA,9104
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL75","PL75","point",NA,7367
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL75","PL75","point",NA,5519
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL75","PL75","point",NA,3900
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL75","PL75","point",NA,2641
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL75","PL75","point",NA,1738
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL75","PL75","point",NA,1122
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL75","PL75","point",NA,716
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL75","PL75","point",NA,452
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL75","PL75","point",NA,285
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL75","PL75","point",NA,179
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL75","PL75","point",NA,112
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL75","PL75","observed",NA,15844
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL75","PL75","observed",NA,25394
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL75","PL75","point",NA,36413
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL75","PL75","point",NA,46660
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL75","PL75","point",NA,55764
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL75","PL75","point",NA,63131
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL75","PL75","point",NA,68650
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL75","PL75","point",NA,72550
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL75","PL75","point",NA,75191
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL75","PL75","point",NA,76929
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL75","PL75","point",NA,78051
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL75","PL75","point",NA,78767
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL75","PL75","point",NA,79219
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL75","PL75","point",NA,79504
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL75","PL75","point",NA,79683
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL75","PL75","point",NA,79795
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL76","PL76","observed",NA,2989
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL76","PL76","point",NA,3196
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL76","PL76","point",NA,3072
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL76","PL76","point",NA,2874
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL76","PL76","point",NA,2539
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL76","PL76","point",NA,2130
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL76","PL76","point",NA,1712
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL76","PL76","point",NA,1327
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL76","PL76","point",NA,1002
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL76","PL76","point",NA,740
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL76","PL76","point",NA,538
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL76","PL76","point",NA,387
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL76","PL76","point",NA,276
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL76","PL76","point",NA,196
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL76","PL76","point",NA,138
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL76","PL76","observed",NA,6411
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL76","PL76","observed",NA,9400
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL76","PL76","point",NA,12596
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL76","PL76","point",NA,15668
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL76","PL76","point",NA,18542
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL76","PL76","point",NA,21081
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL76","PL76","point",NA,23211
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL76","PL76","point",NA,24923
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL76","PL76","point",NA,26250
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL76","PL76","point",NA,27252
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL76","PL76","point",NA,27992
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL76","PL76","point",NA,28530
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL76","PL76","point",NA,28917
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL76","PL76","point",NA,29193
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL76","PL76","point",NA,29389
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL76","PL76","point",NA,29527
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL77","PL77","observed",NA,14441
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL77","PL77","point",NA,17753
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL77","PL77","point",NA,19165
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL77","PL77","point",NA,19932
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL77","PL77","point",NA,19098
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL77","PL77","point",NA,16919
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL77","PL77","point",NA,13952
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL77","PL77","point",NA,10842
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL77","PL77","point",NA,8039
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL77","PL77","point",NA,5755
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL77","PL77","point",NA,4017
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL77","PL77","point",NA,2754
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL77","PL77","point",NA,1866
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL77","PL77","point",NA,1253
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL77","PL77","point",NA,836
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL77","PL77","observed",NA,41531
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL77","PL77","observed",NA,55972
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL77","PL77","point",NA,73725
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL77","PL77","point",NA,92890
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL77","PL77","point",NA,112822
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL77","PL77","point",NA,131920
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL77","PL77","point",NA,148839
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL77","PL77","point",NA,162791
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL77","PL77","point",NA,173633
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL77","PL77","point",NA,181672
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL77","PL77","point",NA,187427
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL77","PL77","point",NA,191444
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL77","PL77","point",NA,194198
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL77","PL77","point",NA,196064
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL77","PL77","point",NA,197317
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL77","PL77","point",NA,198153
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL78","PL78","observed",NA,19375
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL78","PL78","point",NA,18155
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL78","PL78","point",NA,16530
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL78","PL78","point",NA,13927
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL78","PL78","point",NA,11135
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL78","PL78","point",NA,8534
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL78","PL78","point",NA,6332
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL78","PL78","point",NA,4583
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL78","PL78","point",NA,3260
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL78","PL78","point",NA,2289
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL78","PL78","point",NA,1592
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL78","PL78","point",NA,1102
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL78","PL78","point",NA,759
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL78","PL78","point",NA,521
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL78","PL78","point",NA,357
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL78","PL78","observed",NA,48790
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL78","PL78","observed",NA,68165
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL78","PL78","point",NA,86320
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL78","PL78","point",NA,102850
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL78","PL78","point",NA,116777
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL78","PL78","point",NA,127912
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL78","PL78","point",NA,136446
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL78","PL78","point",NA,142778
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL78","PL78","point",NA,147361
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL78","PL78","point",NA,150621
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL78","PL78","point",NA,152910
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL78","PL78","point",NA,154502
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL78","PL78","point",NA,155604
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL78","PL78","point",NA,156363
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL78","PL78","point",NA,156884
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL78","PL78","point",NA,157241
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL79","PL79","observed",NA,3829
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL79","PL79","point",NA,5141
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL79","PL79","point",NA,5591
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL79","PL79","point",NA,6050
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL79","PL79","point",NA,6009
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL79","PL79","point",NA,5476
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL79","PL79","point",NA,4606
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL79","PL79","point",NA,3619
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL79","PL79","point",NA,2694
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL79","PL79","point",NA,1923
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL79","PL79","point",NA,1334
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL79","PL79","point",NA,906
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL79","PL79","point",NA,607
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL79","PL79","point",NA,402
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL79","PL79","point",NA,266
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL79","PL79","observed",NA,9789
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL79","PL79","observed",NA,13618
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL79","PL79","point",NA,18759
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL79","PL79","point",NA,24350
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL79","PL79","point",NA,30400
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL79","PL79","point",NA,36409
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL79","PL79","point",NA,41885
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL79","PL79","point",NA,46491
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL79","PL79","point",NA,50110
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL79","PL79","point",NA,52804
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL79","PL79","point",NA,54727
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL79","PL79","point",NA,56061
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL79","PL79","point",NA,56967
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL79","PL79","point",NA,57574
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL79","PL79","point",NA,57976
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL79","PL79","point",NA,58242
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL80","PL80","observed",NA,9163
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL80","PL80","point",NA,11210
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL80","PL80","point",NA,10284
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL80","PL80","point",NA,9217
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL80","PL80","point",NA,7502
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL80","PL80","point",NA,5637
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL80","PL80","point",NA,3983
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL80","PL80","point",NA,2694
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL80","PL80","point",NA,1769
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL80","PL80","point",NA,1137
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL80","PL80","point",NA,723
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL80","PL80","point",NA,455
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL80","PL80","point",NA,285
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL80","PL80","point",NA,178
2020-11-09,"14 wk ahead inc case",2021-02-13,"PL80","PL80","point",NA,111
2020-11-09,"-1 wk ahead cum case",2020-10-31,"PL80","PL80","observed",NA,20179
2020-11-09,"0 wk ahead cum case",2020-11-07,"PL80","PL80","observed",NA,29342
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL80","PL80","point",NA,40552
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL80","PL80","point",NA,50836
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL80","PL80","point",NA,60053
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL80","PL80","point",NA,67555
2020-11-09,"5 wk ahead cum case",2020-12-12,"PL80","PL80","point",NA,73192
2020-11-09,"6 wk ahead cum case",2020-12-19,"PL80","PL80","point",NA,77175
2020-11-09,"7 wk ahead cum case",2020-12-26,"PL80","PL80","point",NA,79869
2020-11-09,"8 wk ahead cum case",2021-01-02,"PL80","PL80","point",NA,81638
2020-11-09,"9 wk ahead cum case",2021-01-09,"PL80","PL80","point",NA,82775
2020-11-09,"10 wk ahead cum case",2021-01-16,"PL80","PL80","point",NA,83498
2020-11-09,"11 wk ahead cum case",2021-01-23,"PL80","PL80","point",NA,83953
2020-11-09,"12 wk ahead cum case",2021-01-30,"PL80","PL80","point",NA,84238
2020-11-09,"13 wk ahead cum case",2021-02-06,"PL80","PL80","point",NA,84416
2020-11-09,"14 wk ahead cum case",2021-02-13,"PL80","PL80","point",NA,84527
2020-11-09,"0 wk ahead inc case",2020-11-07,"PL81","PL81","observed",NA,4222
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL81","PL81","point",NA,5397
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL81","PL81","point",NA,5807
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL81","PL81","point",NA,5985
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL81","PL81","point",NA,5506
2020-11-09,"5 wk ahead inc case",2020-12-12,"PL81","PL81","point",NA,4554
2020-11-09,"6 wk ahead inc case",2020-12-19,"PL81","PL81","point",NA,3440
2020-11-09,"7 wk ahead inc case",2020-12-26,"PL81","PL81","point",NA,2426
2020-11-09,"8 wk ahead inc case",2021-01-02,"PL81","PL81","point",NA,1627
2020-11-09,"9 wk ahead inc case",2021-01-09,"PL81","PL81","point",NA,1055
2020-11-09,"10 wk ahead inc case",2021-01-16,"PL81","PL81","point",NA,669
2020-11-09,"11 wk ahead inc case",2021-01-23,"PL81","PL81","point",NA,418
2020-11-09,"12 wk ahead inc case",2021-01-30,"PL81","PL81","point",NA,259
2020-11-09,"13 wk ahead inc case",2021-02-06,"PL81","PL81","point",NA,160
