"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"30 day ahead inc case",2020-06-09,"GM","Germany","point",NA,206
2020-05-10,"31 day ahead inc case",2020-06-10,"GM","Germany","point",NA,196
2020-05-10,"32 day ahead inc case",2020-06-11,"GM","Germany","point",NA,188
2020-05-10,"33 day ahead inc case",2020-06-12,"GM","Germany","point",NA,180
2020-05-10,"34 day ahead inc case",2020-06-13,"GM","Germany","point",NA,172
2020-05-10,"35 day ahead inc case",2020-06-14,"GM","Germany","point",NA,164
2020-05-10,"36 day ahead inc case",2020-06-15,"GM","Germany","point",NA,157
2020-05-10,"37 day ahead inc case",2020-06-16,"GM","Germany","point",NA,150
2020-05-10,"38 day ahead inc case",2020-06-17,"GM","Germany","point",NA,143
2020-05-10,"39 day ahead inc case",2020-06-18,"GM","Germany","point",NA,137
2020-05-10,"40 day ahead inc case",2020-06-19,"GM","Germany","point",NA,131
2020-05-10,"41 day ahead inc case",2020-06-20,"GM","Germany","point",NA,125
2020-05-10,"42 day ahead inc case",2020-06-21,"GM","Germany","point",NA,119
2020-05-10,"43 day ahead inc case",2020-06-22,"GM","Germany","point",NA,114
2020-05-10,"44 day ahead inc case",2020-06-23,"GM","Germany","point",NA,109
2020-05-10,"45 day ahead inc case",2020-06-24,"GM","Germany","point",NA,104
2020-05-10,"46 day ahead inc case",2020-06-25,"GM","Germany","point",NA,100
2020-05-10,"47 day ahead inc case",2020-06-26,"GM","Germany","point",NA,95
2020-05-10,"48 day ahead inc case",2020-06-27,"GM","Germany","point",NA,91
2020-05-10,"49 day ahead inc case",2020-06-28,"GM","Germany","point",NA,87
2020-05-10,"50 day ahead inc case",2020-06-29,"GM","Germany","point",NA,83
2020-05-10,"51 day ahead inc case",2020-06-30,"GM","Germany","point",NA,79
2020-05-10,"52 day ahead inc case",2020-07-01,"GM","Germany","point",NA,76
2020-05-10,"53 day ahead inc case",2020-07-02,"GM","Germany","point",NA,72
2020-05-10,"54 day ahead inc case",2020-07-03,"GM","Germany","point",NA,69
2020-05-10,"55 day ahead inc case",2020-07-04,"GM","Germany","point",NA,66
2020-05-10,"56 day ahead inc case",2020-07-05,"GM","Germany","point",NA,64
2020-05-10,"57 day ahead inc case",2020-07-06,"GM","Germany","point",NA,60
2020-05-10,"58 day ahead inc case",2020-07-07,"GM","Germany","point",NA,58
2020-05-10,"59 day ahead inc case",2020-07-08,"GM","Germany","point",NA,55
2020-05-10,"60 day ahead inc case",2020-07-09,"GM","Germany","point",NA,53
2020-05-10,"61 day ahead inc case",2020-07-10,"GM","Germany","point",NA,50
2020-05-10,"62 day ahead inc case",2020-07-11,"GM","Germany","point",NA,48
2020-05-10,"63 day ahead inc case",2020-07-12,"GM","Germany","point",NA,46
2020-05-10,"64 day ahead inc case",2020-07-13,"GM","Germany","point",NA,44
2020-05-10,"65 day ahead inc case",2020-07-14,"GM","Germany","point",NA,42
2020-05-10,"66 day ahead inc case",2020-07-15,"GM","Germany","point",NA,40
2020-05-10,"67 day ahead inc case",2020-07-16,"GM","Germany","point",NA,38
2020-05-10,"68 day ahead inc case",2020-07-17,"GM","Germany","point",NA,37
2020-05-10,"69 day ahead inc case",2020-07-18,"GM","Germany","point",NA,35
2020-05-10,"70 day ahead inc case",2020-07-19,"GM","Germany","point",NA,33
2020-05-10,"71 day ahead inc case",2020-07-20,"GM","Germany","point",NA,32
2020-05-10,"72 day ahead inc case",2020-07-21,"GM","Germany","point",NA,31
2020-05-10,"73 day ahead inc case",2020-07-22,"GM","Germany","point",NA,29
2020-05-10,"74 day ahead inc case",2020-07-23,"GM","Germany","point",NA,28
2020-05-10,"75 day ahead inc case",2020-07-24,"GM","Germany","point",NA,27
2020-05-10,"76 day ahead inc case",2020-07-25,"GM","Germany","point",NA,25
2020-05-10,"77 day ahead inc case",2020-07-26,"GM","Germany","point",NA,24
2020-05-10,"78 day ahead inc case",2020-07-27,"GM","Germany","point",NA,24
2020-05-10,"79 day ahead inc case",2020-07-28,"GM","Germany","point",NA,22
2020-05-10,"80 day ahead inc case",2020-07-29,"GM","Germany","point",NA,21
2020-05-10,"81 day ahead inc case",2020-07-30,"GM","Germany","point",NA,20
2020-05-10,"82 day ahead inc case",2020-07-31,"GM","Germany","point",NA,20
2020-05-10,"83 day ahead inc case",2020-08-01,"GM","Germany","point",NA,18
2020-05-10,"84 day ahead inc case",2020-08-02,"GM","Germany","point",NA,18
2020-05-10,"85 day ahead inc case",2020-08-03,"GM","Germany","point",NA,17
2020-05-10,"86 day ahead inc case",2020-08-04,"GM","Germany","point",NA,16
2020-05-10,"87 day ahead inc case",2020-08-05,"GM","Germany","point",NA,15
2020-05-10,"88 day ahead inc case",2020-08-06,"GM","Germany","point",NA,15
2020-05-10,"89 day ahead inc case",2020-08-07,"GM","Germany","point",NA,14
2020-05-10,"90 day ahead inc case",2020-08-08,"GM","Germany","point",NA,14
2020-05-10,"91 day ahead inc case",2020-08-09,"GM","Germany","point",NA,12
2020-05-10,"92 day ahead inc case",2020-08-10,"GM","Germany","point",NA,13
2020-05-10,"93 day ahead inc case",2020-08-11,"GM","Germany","point",NA,12
2020-05-10,"94 day ahead inc case",2020-08-12,"GM","Germany","point",NA,11
2020-05-10,"95 day ahead inc case",2020-08-13,"GM","Germany","point",NA,10
2020-05-10,"96 day ahead inc case",2020-08-14,"GM","Germany","point",NA,11
2020-05-10,"97 day ahead inc case",2020-08-15,"GM","Germany","point",NA,10
2020-05-10,"98 day ahead inc case",2020-08-16,"GM","Germany","point",NA,9
2020-05-10,"99 day ahead inc case",2020-08-17,"GM","Germany","point",NA,9
2020-05-10,"-1 day ahead cum case",2020-05-09,"GM","Germany","observed",NA,171324
2020-05-10,"0 day ahead cum case",2020-05-10,"GM","Germany","observed",NA,172098
2020-05-10,"1 day ahead cum case",2020-05-11,"GM","Germany","point",NA,172833
2020-05-10,"2 day ahead cum case",2020-05-12,"GM","Germany","point",NA,173533
2020-05-10,"3 day ahead cum case",2020-05-13,"GM","Germany","point",NA,174204
2020-05-10,"4 day ahead cum case",2020-05-14,"GM","Germany","point",NA,174847
2020-05-10,"5 day ahead cum case",2020-05-15,"GM","Germany","point",NA,175466
2020-05-10,"6 day ahead cum case",2020-05-16,"GM","Germany","point",NA,176063
2020-05-10,"7 day ahead cum case",2020-05-17,"GM","Germany","point",NA,176639
2020-05-10,"8 day ahead cum case",2020-05-18,"GM","Germany","point",NA,177197
2020-05-10,"9 day ahead cum case",2020-05-19,"GM","Germany","point",NA,177736
2020-05-10,"10 day ahead cum case",2020-05-20,"GM","Germany","point",NA,178256
2020-05-10,"11 day ahead cum case",2020-05-21,"GM","Germany","point",NA,178756
2020-05-10,"12 day ahead cum case",2020-05-22,"GM","Germany","point",NA,179234
2020-05-10,"13 day ahead cum case",2020-05-23,"GM","Germany","point",NA,179684
2020-05-10,"14 day ahead cum case",2020-05-24,"GM","Germany","point",NA,180102
2020-05-10,"15 day ahead cum case",2020-05-25,"GM","Germany","point",NA,180503
2020-05-10,"16 day ahead cum case",2020-05-26,"GM","Germany","point",NA,180887
2020-05-10,"17 day ahead cum case",2020-05-27,"GM","Germany","point",NA,181255
2020-05-10,"18 day ahead cum case",2020-05-28,"GM","Germany","point",NA,181608
2020-05-10,"19 day ahead cum case",2020-05-29,"GM","Germany","point",NA,181946
2020-05-10,"20 day ahead cum case",2020-05-30,"GM","Germany","point",NA,182270
2020-05-10,"21 day ahead cum case",2020-05-31,"GM","Germany","point",NA,182581
2020-05-10,"22 day ahead cum case",2020-06-01,"GM","Germany","point",NA,182878
2020-05-10,"23 day ahead cum case",2020-06-02,"GM","Germany","point",NA,183162
2020-05-10,"24 day ahead cum case",2020-06-03,"GM","Germany","point",NA,183434
2020-05-10,"25 day ahead cum case",2020-06-04,"GM","Germany","point",NA,183693
2020-05-10,"26 day ahead cum case",2020-06-05,"GM","Germany","point",NA,183939
2020-05-10,"27 day ahead cum case",2020-06-06,"GM","Germany","point",NA,184175
2020-05-10,"28 day ahead cum case",2020-06-07,"GM","Germany","point",NA,184399
2020-05-10,"29 day ahead cum case",2020-06-08,"GM","Germany","point",NA,184614
2020-05-10,"30 day ahead cum case",2020-06-09,"GM","Germany","point",NA,184820
2020-05-10,"31 day ahead cum case",2020-06-10,"GM","Germany","point",NA,185016
2020-05-10,"32 day ahead cum case",2020-06-11,"GM","Germany","point",NA,185204
2020-05-10,"33 day ahead cum case",2020-06-12,"GM","Germany","point",NA,185384
2020-05-10,"34 day ahead cum case",2020-06-13,"GM","Germany","point",NA,185556
2020-05-10,"35 day ahead cum case",2020-06-14,"GM","Germany","point",NA,185720
2020-05-10,"36 day ahead cum case",2020-06-15,"GM","Germany","point",NA,185877
2020-05-10,"37 day ahead cum case",2020-06-16,"GM","Germany","point",NA,186027
2020-05-10,"38 day ahead cum case",2020-06-17,"GM","Germany","point",NA,186170
2020-05-10,"39 day ahead cum case",2020-06-18,"GM","Germany","point",NA,186307
2020-05-10,"40 day ahead cum case",2020-06-19,"GM","Germany","point",NA,186438
2020-05-10,"41 day ahead cum case",2020-06-20,"GM","Germany","point",NA,186563
2020-05-10,"42 day ahead cum case",2020-06-21,"GM","Germany","point",NA,186682
2020-05-10,"43 day ahead cum case",2020-06-22,"GM","Germany","point",NA,186796
2020-05-10,"44 day ahead cum case",2020-06-23,"GM","Germany","point",NA,186905
2020-05-10,"45 day ahead cum case",2020-06-24,"GM","Germany","point",NA,187009
2020-05-10,"46 day ahead cum case",2020-06-25,"GM","Germany","point",NA,187109
2020-05-10,"47 day ahead cum case",2020-06-26,"GM","Germany","point",NA,187204
2020-05-10,"48 day ahead cum case",2020-06-27,"GM","Germany","point",NA,187295
2020-05-10,"49 day ahead cum case",2020-06-28,"GM","Germany","point",NA,187382
2020-05-10,"50 day ahead cum case",2020-06-29,"GM","Germany","point",NA,187465
2020-05-10,"51 day ahead cum case",2020-06-30,"GM","Germany","point",NA,187544
2020-05-10,"52 day ahead cum case",2020-07-01,"GM","Germany","point",NA,187620
2020-05-10,"53 day ahead cum case",2020-07-02,"GM","Germany","point",NA,187692
2020-05-10,"54 day ahead cum case",2020-07-03,"GM","Germany","point",NA,187761
2020-05-10,"55 day ahead cum case",2020-07-04,"GM","Germany","point",NA,187827
2020-05-10,"56 day ahead cum case",2020-07-05,"GM","Germany","point",NA,187891
2020-05-10,"57 day ahead cum case",2020-07-06,"GM","Germany","point",NA,187951
2020-05-10,"58 day ahead cum case",2020-07-07,"GM","Germany","point",NA,188009
2020-05-10,"59 day ahead cum case",2020-07-08,"GM","Germany","point",NA,188064
2020-05-10,"60 day ahead cum case",2020-07-09,"GM","Germany","point",NA,188117
2020-05-10,"61 day ahead cum case",2020-07-10,"GM","Germany","point",NA,188167
2020-05-10,"62 day ahead cum case",2020-07-11,"GM","Germany","point",NA,188215
2020-05-10,"63 day ahead cum case",2020-07-12,"GM","Germany","point",NA,188261
2020-05-10,"64 day ahead cum case",2020-07-13,"GM","Germany","point",NA,188305
2020-05-10,"65 day ahead cum case",2020-07-14,"GM","Germany","point",NA,188347
2020-05-10,"66 day ahead cum case",2020-07-15,"GM","Germany","point",NA,188387
2020-05-10,"67 day ahead cum case",2020-07-16,"GM","Germany","point",NA,188425
2020-05-10,"68 day ahead cum case",2020-07-17,"GM","Germany","point",NA,188462
2020-05-10,"69 day ahead cum case",2020-07-18,"GM","Germany","point",NA,188497
2020-05-10,"70 day ahead cum case",2020-07-19,"GM","Germany","point",NA,188530
2020-05-10,"71 day ahead cum case",2020-07-20,"GM","Germany","point",NA,188562
2020-05-10,"72 day ahead cum case",2020-07-21,"GM","Germany","point",NA,188593
2020-05-10,"73 day ahead cum case",2020-07-22,"GM","Germany","point",NA,188622
2020-05-10,"74 day ahead cum case",2020-07-23,"GM","Germany","point",NA,188650
2020-05-10,"75 day ahead cum case",2020-07-24,"GM","Germany","point",NA,188677
2020-05-10,"76 day ahead cum case",2020-07-25,"GM","Germany","point",NA,188702
2020-05-10,"77 day ahead cum case",2020-07-26,"GM","Germany","point",NA,188726
2020-05-10,"78 day ahead cum case",2020-07-27,"GM","Germany","point",NA,188750
2020-05-10,"79 day ahead cum case",2020-07-28,"GM","Germany","point",NA,188772
2020-05-10,"80 day ahead cum case",2020-07-29,"GM","Germany","point",NA,188793
2020-05-10,"81 day ahead cum case",2020-07-30,"GM","Germany","point",NA,188813
2020-05-10,"82 day ahead cum case",2020-07-31,"GM","Germany","point",NA,188833
2020-05-10,"83 day ahead cum case",2020-08-01,"GM","Germany","point",NA,188851
2020-05-10,"84 day ahead cum case",2020-08-02,"GM","Germany","point",NA,188869
2020-05-10,"85 day ahead cum case",2020-08-03,"GM","Germany","point",NA,188886
2020-05-10,"86 day ahead cum case",2020-08-04,"GM","Germany","point",NA,188902
2020-05-10,"87 day ahead cum case",2020-08-05,"GM","Germany","point",NA,188917
2020-05-10,"88 day ahead cum case",2020-08-06,"GM","Germany","point",NA,188932
2020-05-10,"89 day ahead cum case",2020-08-07,"GM","Germany","point",NA,188946
2020-05-10,"90 day ahead cum case",2020-08-08,"GM","Germany","point",NA,188960
2020-05-10,"91 day ahead cum case",2020-08-09,"GM","Germany","point",NA,188972
2020-05-10,"92 day ahead cum case",2020-08-10,"GM","Germany","point",NA,188985
2020-05-10,"93 day ahead cum case",2020-08-11,"GM","Germany","point",NA,188997
2020-05-10,"94 day ahead cum case",2020-08-12,"GM","Germany","point",NA,189008
2020-05-10,"95 day ahead cum case",2020-08-13,"GM","Germany","point",NA,189018
2020-05-10,"96 day ahead cum case",2020-08-14,"GM","Germany","point",NA,189029
2020-05-10,"97 day ahead cum case",2020-08-15,"GM","Germany","point",NA,189039
2020-05-10,"98 day ahead cum case",2020-08-16,"GM","Germany","point",NA,189048
2020-05-10,"99 day ahead cum case",2020-08-17,"GM","Germany","point",NA,189057
