forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7442
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7497
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7564
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7590
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7593
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7647
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7658
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7668
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7673
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7678
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7686
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7709
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7712
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7781
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7819
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7825
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7894
2021-01-24,2 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7961
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,455
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,0
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,83
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,125
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,172
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,222
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,241
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,301
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,358
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,387
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,390
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,442
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,455
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,465
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,470
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,475
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,483
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,506
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,521
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,611
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,618
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,636
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,708
2021-01-24,3 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,1103
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,8113
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7658
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7741
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7783
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7830
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7880
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7899
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,7959
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,8016
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,8045
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,8048
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,8100
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,8113
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,8123
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,8128
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,8133
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8141
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8164
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8179
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8269
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8276
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8294
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8366
2021-01-24,3 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8761
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,point,NA,442
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.01,0
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.025,42
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.05,102
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.1,165
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.15,207
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.2,238
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.25,310
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.3,348
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.35,368
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.4,403
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.45,434
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.5,442
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.55,451
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.6,456
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.65,470
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.7,486
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.75,504
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.8,589
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.85,597
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.9,615
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.95,770
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.975,926
2021-01-24,4 wk ahead inc death,2021-02-20,GM01,GM01,quantile,0.99,1390
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,point,NA,8555
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.01,8113
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.025,8155
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.05,8215
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.1,8278
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.15,8320
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.2,8351
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.25,8423
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.3,8461
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.35,8481
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.4,8516
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.45,8547
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.5,8555
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.55,8564
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.6,8569
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.65,8583
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.7,8599
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.75,8617
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.8,8702
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.85,8710
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.9,8728
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.95,8883
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.975,9039
2021-01-24,4 wk ahead cum death,2021-02-20,GM01,GM01,quantile,0.99,9503
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,909
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,559
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,579
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,613
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,686
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,832
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,853
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,868
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,887
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,894
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,901
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,903
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,909
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,917
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,930
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,955
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,958
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,973
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,992
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,1043
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,1092
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1155
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1212
2021-01-24,1 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1219
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10551
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,10201
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,10221
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,10255
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,10328
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10474
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10495
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10510
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10529
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10536
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10543
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10545
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10551
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10559
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10572
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10597
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10600
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10615
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10634
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10685
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10734
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10797
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10854
2021-01-24,1 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10861
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,927
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,408
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,575
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,595
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,670
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,821
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,860
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,880
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,899
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,904
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,910
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,918
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,927
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,952
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,965
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,994
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,1028
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,1074
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1136
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1171
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1206
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1226
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1322
2021-01-24,2 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1350
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11478
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10959
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,11126
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,11146
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,11221
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11372
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11411
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11431
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11450
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.35,11455
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.4,11461
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.45,11469
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.5,11478
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.55,11503
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.6,11516
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.65,11545
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.7,11579
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.75,11625
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.8,11687
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.85,11722
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.9,11757
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.95,11777
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.975,11873
2021-01-24,2 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.99,11901
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,point,NA,863
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.01,496
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.025,509
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.05,566
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.1,693
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.15,782
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.2,789
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.25,818
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.3,824
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.35,833
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.4,835
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.45,848
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.5,863
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.55,887
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.6,900
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.65,943
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.7,990
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.75,1024
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.8,1073
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.85,1100
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.9,1140
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.95,1185
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.975,1259
2021-01-24,3 wk ahead inc death,2021-02-13,GM02,GM02,quantile,0.99,1518
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,point,NA,12341
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.01,11974
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.025,11987
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.05,12044
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.1,12171
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.15,12260
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.2,12267
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.25,12296
2021-01-24,3 wk ahead cum death,2021-02-13,GM02,GM02,quantile,0.3,12302
