"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"1 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,2347
2020-05-10,"2 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,2476
2020-05-10,"3 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2606
2020-05-10,"4 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2739
2020-05-10,"5 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2870
2020-05-10,"6 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2999
2020-05-10,"7 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3126
2020-05-10,"8 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3248
2020-05-10,"9 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3364
2020-05-10,"10 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,3474
2020-05-10,"11 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,3574
2020-05-10,"12 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3666
2020-05-10,"13 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3746
2020-05-10,"14 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3815
2020-05-10,"0 wk ahead cum case",2020-05-09,"PL","Poland","observed",NA,15651
2020-05-10,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,17998
2020-05-10,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,20474
2020-05-10,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23080
2020-05-10,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25819
2020-05-10,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,28689
2020-05-10,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31688
2020-05-10,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34814
2020-05-10,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,38062
2020-05-10,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,41426
2020-05-10,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,44900
2020-05-10,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,48474
2020-05-10,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,52140
2020-05-10,"13 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,55886
2020-05-10,"14 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,59701
2020-05-10,"0 day ahead inc case",2020-05-10,"PL","Poland","observed",NA,327
2020-05-10,"1 day ahead inc case",2020-05-11,"PL","Poland","point",NA,332
2020-05-10,"2 day ahead inc case",2020-05-12,"PL","Poland","point",NA,334
2020-05-10,"3 day ahead inc case",2020-05-13,"PL","Poland","point",NA,336
2020-05-10,"4 day ahead inc case",2020-05-14,"PL","Poland","point",NA,338
2020-05-10,"5 day ahead inc case",2020-05-15,"PL","Poland","point",NA,339
2020-05-10,"6 day ahead inc case",2020-05-16,"PL","Poland","point",NA,341
2020-05-10,"7 day ahead inc case",2020-05-17,"PL","Poland","point",NA,346
2020-05-10,"8 day ahead inc case",2020-05-18,"PL","Poland","point",NA,349
2020-05-10,"9 day ahead inc case",2020-05-19,"PL","Poland","point",NA,351
2020-05-10,"10 day ahead inc case",2020-05-20,"PL","Poland","point",NA,354
2020-05-10,"11 day ahead inc case",2020-05-21,"PL","Poland","point",NA,356
2020-05-10,"12 day ahead inc case",2020-05-22,"PL","Poland","point",NA,358
2020-05-10,"13 day ahead inc case",2020-05-23,"PL","Poland","point",NA,362
2020-05-10,"14 day ahead inc case",2020-05-24,"PL","Poland","point",NA,364
2020-05-10,"15 day ahead inc case",2020-05-25,"PL","Poland","point",NA,367
