"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"1 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,44
2020-07-10,"2 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,40
2020-07-10,"3 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,37
2020-07-10,"4 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,34
2020-07-10,"5 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,32
2020-07-10,"6 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,29
2020-07-10,"7 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,27
2020-07-10,"8 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,24
2020-07-10,"9 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,22
2020-07-10,"10 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,21
2020-07-10,"11 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,19
2020-07-10,"12 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,17
2020-07-10,"13 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,16
2020-07-10,"14 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,14
2020-07-10,"0 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9070
2020-07-10,"1 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9114
2020-07-10,"2 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9154
2020-07-10,"3 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9191
2020-07-10,"4 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9225
2020-07-10,"5 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9257
2020-07-10,"6 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9286
2020-07-10,"7 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9313
2020-07-10,"8 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9337
2020-07-10,"9 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9359
2020-07-10,"10 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9380
2020-07-10,"11 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9399
2020-07-10,"12 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9416
2020-07-10,"13 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9432
2020-07-10,"14 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9446
2020-07-10,"0 day ahead inc death",2020-07-10,"GM","Germany","observed",NA,7
2020-07-10,"1 day ahead inc death",2020-07-11,"GM","Germany","point",NA,6
2020-07-10,"2 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7
2020-07-10,"3 day ahead inc death",2020-07-13,"GM","Germany","point",NA,6
2020-07-10,"4 day ahead inc death",2020-07-14,"GM","Germany","point",NA,6
2020-07-10,"5 day ahead inc death",2020-07-15,"GM","Germany","point",NA,6
2020-07-10,"6 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-07-10,"7 day ahead inc death",2020-07-17,"GM","Germany","point",NA,6
2020-07-10,"8 day ahead inc death",2020-07-18,"GM","Germany","point",NA,6
2020-07-10,"9 day ahead inc death",2020-07-19,"GM","Germany","point",NA,6
2020-07-10,"10 day ahead inc death",2020-07-20,"GM","Germany","point",NA,5
2020-07-10,"11 day ahead inc death",2020-07-21,"GM","Germany","point",NA,6
2020-07-10,"12 day ahead inc death",2020-07-22,"GM","Germany","point",NA,6
2020-07-10,"13 day ahead inc death",2020-07-23,"GM","Germany","point",NA,6
2020-07-10,"14 day ahead inc death",2020-07-24,"GM","Germany","point",NA,5
2020-07-10,"15 day ahead inc death",2020-07-25,"GM","Germany","point",NA,6
2020-07-10,"16 day ahead inc death",2020-07-26,"GM","Germany","point",NA,5
2020-07-10,"17 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-07-10,"18 day ahead inc death",2020-07-28,"GM","Germany","point",NA,5
2020-07-10,"19 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-07-10,"20 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5
2020-07-10,"21 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5
2020-07-10,"22 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5
2020-07-10,"23 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5
2020-07-10,"24 day ahead inc death",2020-08-03,"GM","Germany","point",NA,5
2020-07-10,"25 day ahead inc death",2020-08-04,"GM","Germany","point",NA,5
2020-07-10,"26 day ahead inc death",2020-08-05,"GM","Germany","point",NA,5
2020-07-10,"27 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-10,"28 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-10,"29 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-10,"30 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-07-10,"31 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-10,"32 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-10,"33 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-10,"34 day ahead inc death",2020-08-13,"GM","Germany","point",NA,4
2020-07-10,"35 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-10,"36 day ahead inc death",2020-08-15,"GM","Germany","point",NA,4
2020-07-10,"37 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-10,"38 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-10,"39 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-10,"40 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-10,"41 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-10,"42 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-10,"43 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-10,"44 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-10,"45 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-10,"46 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-10,"47 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3
2020-07-10,"48 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-10,"49 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-07-10,"50 day ahead inc death",2020-08-29,"GM","Germany","point",NA,4
2020-07-10,"51 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-10,"52 day ahead inc death",2020-08-31,"GM","Germany","point",NA,4
2020-07-10,"53 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-10,"54 day ahead inc death",2020-09-02,"GM","Germany","point",NA,4
2020-07-10,"55 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-10,"56 day ahead inc death",2020-09-04,"GM","Germany","point",NA,4
2020-07-10,"57 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-10,"58 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-10,"59 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4
2020-07-10,"60 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-10,"61 day ahead inc death",2020-09-09,"GM","Germany","point",NA,3
2020-07-10,"62 day ahead inc death",2020-09-10,"GM","Germany","point",NA,3
2020-07-10,"63 day ahead inc death",2020-09-11,"GM","Germany","point",NA,3
2020-07-10,"64 day ahead inc death",2020-09-12,"GM","Germany","point",NA,3
2020-07-10,"65 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4
2020-07-10,"66 day ahead inc death",2020-09-14,"GM","Germany","point",NA,3
2020-07-10,"67 day ahead inc death",2020-09-15,"GM","Germany","point",NA,3
2020-07-10,"68 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-10,"69 day ahead inc death",2020-09-17,"GM","Germany","point",NA,3
2020-07-10,"70 day ahead inc death",2020-09-18,"GM","Germany","point",NA,3
2020-07-10,"71 day ahead inc death",2020-09-19,"GM","Germany","point",NA,3
2020-07-10,"72 day ahead inc death",2020-09-20,"GM","Germany","point",NA,3
2020-07-10,"73 day ahead inc death",2020-09-21,"GM","Germany","point",NA,3
2020-07-10,"74 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-10,"75 day ahead inc death",2020-09-23,"GM","Germany","point",NA,3
2020-07-10,"76 day ahead inc death",2020-09-24,"GM","Germany","point",NA,3
2020-07-10,"77 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-10,"78 day ahead inc death",2020-09-26,"GM","Germany","point",NA,3
2020-07-10,"79 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-10,"80 day ahead inc death",2020-09-28,"GM","Germany","point",NA,3
2020-07-10,"81 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-10,"82 day ahead inc death",2020-09-30,"GM","Germany","point",NA,3
2020-07-10,"83 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-10,"84 day ahead inc death",2020-10-02,"GM","Germany","point",NA,3
2020-07-10,"85 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-10,"86 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2
2020-07-10,"87 day ahead inc death",2020-10-05,"GM","Germany","point",NA,3
2020-07-10,"88 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2
2020-07-10,"89 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2
2020-07-10,"90 day ahead inc death",2020-10-08,"GM","Germany","point",NA,3
2020-07-10,"91 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2
2020-07-10,"92 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2
2020-07-10,"93 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2
2020-07-10,"94 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2
2020-07-10,"95 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2
2020-07-10,"96 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2
2020-07-10,"97 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2
2020-07-10,"98 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2
2020-07-10,"99 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2
2020-07-10,"100 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2
2020-07-10,"-1 day ahead cum death",2020-07-09,"GM","Germany","observed",NA,9057
2020-07-10,"0 day ahead cum death",2020-07-10,"GM","Germany","observed",NA,9064
2020-07-10,"1 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9070
2020-07-10,"2 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9077
2020-07-10,"3 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9083
2020-07-10,"4 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9089
2020-07-10,"5 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9095
2020-07-10,"6 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9102
2020-07-10,"7 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9108
