"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"1 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2136
2020-07-05,"2 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2146
2020-07-05,"3 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2144
2020-07-05,"4 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2136
2020-07-05,"5 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2124
2020-07-05,"6 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,2108
2020-07-05,"7 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,2087
2020-07-05,"8 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,2063
2020-07-05,"9 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,2035
2020-07-05,"10 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,2003
2020-07-05,"11 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1969
2020-07-05,"12 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,1931
2020-07-05,"13 wk ahead inc case",2020-10-03,"PL","Poland","point",NA,1891
2020-07-05,"14 wk ahead inc case",2020-10-10,"PL","Poland","point",NA,1847
2020-07-05,"0 wk ahead cum case",2020-07-04,"PL","Poland","observed",NA,35719
2020-07-05,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,37855
2020-07-05,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,40001
2020-07-05,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42145
2020-07-05,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,44281
2020-07-05,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,46405
2020-07-05,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,48513
2020-07-05,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,50600
2020-07-05,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,52663
2020-07-05,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,54698
2020-07-05,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,56701
2020-07-05,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,58670
2020-07-05,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,60601
2020-07-05,"13 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,62492
2020-07-05,"14 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,64339
2020-07-05,"0 day ahead inc case",2020-07-05,"PL","Poland","observed",NA,299
2020-07-05,"1 day ahead inc case",2020-07-06,"PL","Poland","point",NA,302
2020-07-05,"2 day ahead inc case",2020-07-07,"PL","Poland","point",NA,303
2020-07-05,"3 day ahead inc case",2020-07-08,"PL","Poland","point",NA,306
2020-07-05,"4 day ahead inc case",2020-07-09,"PL","Poland","point",NA,308
2020-07-05,"5 day ahead inc case",2020-07-10,"PL","Poland","point",NA,309
2020-07-05,"6 day ahead inc case",2020-07-11,"PL","Poland","point",NA,309
2020-07-05,"7 day ahead inc case",2020-07-12,"PL","Poland","point",NA,305
2020-07-05,"8 day ahead inc case",2020-07-13,"PL","Poland","point",NA,306
2020-07-05,"9 day ahead inc case",2020-07-14,"PL","Poland","point",NA,307
2020-07-05,"10 day ahead inc case",2020-07-15,"PL","Poland","point",NA,307
2020-07-05,"11 day ahead inc case",2020-07-16,"PL","Poland","point",NA,307
2020-07-05,"12 day ahead inc case",2020-07-17,"PL","Poland","point",NA,307
2020-07-05,"13 day ahead inc case",2020-07-18,"PL","Poland","point",NA,307
2020-07-05,"14 day ahead inc case",2020-07-19,"PL","Poland","point",NA,306
2020-07-05,"15 day ahead inc case",2020-07-20,"PL","Poland","point",NA,307
2020-07-05,"16 day ahead inc case",2020-07-21,"PL","Poland","point",NA,306
2020-07-05,"17 day ahead inc case",2020-07-22,"PL","Poland","point",NA,306
2020-07-05,"18 day ahead inc case",2020-07-23,"PL","Poland","point",NA,307
2020-07-05,"19 day ahead inc case",2020-07-24,"PL","Poland","point",NA,306
2020-07-05,"20 day ahead inc case",2020-07-25,"PL","Poland","point",NA,306
2020-07-05,"21 day ahead inc case",2020-07-26,"PL","Poland","point",NA,305
2020-07-05,"22 day ahead inc case",2020-07-27,"PL","Poland","point",NA,306
2020-07-05,"23 day ahead inc case",2020-07-28,"PL","Poland","point",NA,306
2020-07-05,"24 day ahead inc case",2020-07-29,"PL","Poland","point",NA,305
2020-07-05,"25 day ahead inc case",2020-07-30,"PL","Poland","point",NA,305
2020-07-05,"26 day ahead inc case",2020-07-31,"PL","Poland","point",NA,304
2020-07-05,"27 day ahead inc case",2020-08-01,"PL","Poland","point",NA,305
2020-07-05,"28 day ahead inc case",2020-08-02,"PL","Poland","point",NA,304
2020-07-05,"29 day ahead inc case",2020-08-03,"PL","Poland","point",NA,304
2020-07-05,"30 day ahead inc case",2020-08-04,"PL","Poland","point",NA,304
2020-07-05,"31 day ahead inc case",2020-08-05,"PL","Poland","point",NA,304
2020-07-05,"32 day ahead inc case",2020-08-06,"PL","Poland","point",NA,303
2020-07-05,"33 day ahead inc case",2020-08-07,"PL","Poland","point",NA,303
2020-07-05,"34 day ahead inc case",2020-08-08,"PL","Poland","point",NA,302
2020-07-05,"35 day ahead inc case",2020-08-09,"PL","Poland","point",NA,302
2020-07-05,"36 day ahead inc case",2020-08-10,"PL","Poland","point",NA,302
2020-07-05,"37 day ahead inc case",2020-08-11,"PL","Poland","point",NA,302
2020-07-05,"38 day ahead inc case",2020-08-12,"PL","Poland","point",NA,301
2020-07-05,"39 day ahead inc case",2020-08-13,"PL","Poland","point",NA,300
2020-07-05,"40 day ahead inc case",2020-08-14,"PL","Poland","point",NA,301
2020-07-05,"41 day ahead inc case",2020-08-15,"PL","Poland","point",NA,300
2020-07-05,"42 day ahead inc case",2020-08-16,"PL","Poland","point",NA,299
2020-07-05,"43 day ahead inc case",2020-08-17,"PL","Poland","point",NA,299
2020-07-05,"44 day ahead inc case",2020-08-18,"PL","Poland","point",NA,299
2020-07-05,"45 day ahead inc case",2020-08-19,"PL","Poland","point",NA,298
2020-07-05,"46 day ahead inc case",2020-08-20,"PL","Poland","point",NA,298
2020-07-05,"47 day ahead inc case",2020-08-21,"PL","Poland","point",NA,297
2020-07-05,"48 day ahead inc case",2020-08-22,"PL","Poland","point",NA,297
2020-07-05,"49 day ahead inc case",2020-08-23,"PL","Poland","point",NA,296
2020-07-05,"50 day ahead inc case",2020-08-24,"PL","Poland","point",NA,296
2020-07-05,"51 day ahead inc case",2020-08-25,"PL","Poland","point",NA,295
2020-07-05,"52 day ahead inc case",2020-08-26,"PL","Poland","point",NA,295
2020-07-05,"53 day ahead inc case",2020-08-27,"PL","Poland","point",NA,294
2020-07-05,"54 day ahead inc case",2020-08-28,"PL","Poland","point",NA,294
2020-07-05,"55 day ahead inc case",2020-08-29,"PL","Poland","point",NA,293
2020-07-05,"56 day ahead inc case",2020-08-30,"PL","Poland","point",NA,292
2020-07-05,"57 day ahead inc case",2020-08-31,"PL","Poland","point",NA,292
2020-07-05,"58 day ahead inc case",2020-09-01,"PL","Poland","point",NA,292
2020-07-05,"59 day ahead inc case",2020-09-02,"PL","Poland","point",NA,290
2020-07-05,"60 day ahead inc case",2020-09-03,"PL","Poland","point",NA,290
2020-07-05,"61 day ahead inc case",2020-09-04,"PL","Poland","point",NA,290
2020-07-05,"62 day ahead inc case",2020-09-05,"PL","Poland","point",NA,289
2020-07-05,"63 day ahead inc case",2020-09-06,"PL","Poland","point",NA,288
2020-07-05,"64 day ahead inc case",2020-09-07,"PL","Poland","point",NA,287
2020-07-05,"65 day ahead inc case",2020-09-08,"PL","Poland","point",NA,287
2020-07-05,"66 day ahead inc case",2020-09-09,"PL","Poland","point",NA,287
2020-07-05,"67 day ahead inc case",2020-09-10,"PL","Poland","point",NA,285
2020-07-05,"68 day ahead inc case",2020-09-11,"PL","Poland","point",NA,285
2020-07-05,"69 day ahead inc case",2020-09-12,"PL","Poland","point",NA,284
2020-07-05,"70 day ahead inc case",2020-09-13,"PL","Poland","point",NA,284
2020-07-05,"71 day ahead inc case",2020-09-14,"PL","Poland","point",NA,282
2020-07-05,"72 day ahead inc case",2020-09-15,"PL","Poland","point",NA,282
2020-07-05,"73 day ahead inc case",2020-09-16,"PL","Poland","point",NA,282
2020-07-05,"74 day ahead inc case",2020-09-17,"PL","Poland","point",NA,280
2020-07-05,"75 day ahead inc case",2020-09-18,"PL","Poland","point",NA,280
2020-07-05,"76 day ahead inc case",2020-09-19,"PL","Poland","point",NA,279
2020-07-05,"77 day ahead inc case",2020-09-20,"PL","Poland","point",NA,278
2020-07-05,"78 day ahead inc case",2020-09-21,"PL","Poland","point",NA,278
2020-07-05,"79 day ahead inc case",2020-09-22,"PL","Poland","point",NA,276
2020-07-05,"80 day ahead inc case",2020-09-23,"PL","Poland","point",NA,276
2020-07-05,"81 day ahead inc case",2020-09-24,"PL","Poland","point",NA,275
2020-07-05,"82 day ahead inc case",2020-09-25,"PL","Poland","point",NA,275
2020-07-05,"83 day ahead inc case",2020-09-26,"PL","Poland","point",NA,273
2020-07-05,"84 day ahead inc case",2020-09-27,"PL","Poland","point",NA,273
2020-07-05,"85 day ahead inc case",2020-09-28,"PL","Poland","point",NA,271
2020-07-05,"86 day ahead inc case",2020-09-29,"PL","Poland","point",NA,271
2020-07-05,"87 day ahead inc case",2020-09-30,"PL","Poland","point",NA,270
2020-07-05,"88 day ahead inc case",2020-10-01,"PL","Poland","point",NA,270
2020-07-05,"89 day ahead inc case",2020-10-02,"PL","Poland","point",NA,268
2020-07-05,"90 day ahead inc case",2020-10-03,"PL","Poland","point",NA,268
2020-07-05,"91 day ahead inc case",2020-10-04,"PL","Poland","point",NA,266
2020-07-05,"92 day ahead inc case",2020-10-05,"PL","Poland","point",NA,266
2020-07-05,"93 day ahead inc case",2020-10-06,"PL","Poland","point",NA,265
2020-07-05,"94 day ahead inc case",2020-10-07,"PL","Poland","point",NA,264
2020-07-05,"95 day ahead inc case",2020-10-08,"PL","Poland","point",NA,263
2020-07-05,"96 day ahead inc case",2020-10-09,"PL","Poland","point",NA,262
2020-07-05,"97 day ahead inc case",2020-10-10,"PL","Poland","point",NA,261
2020-07-05,"98 day ahead inc case",2020-10-11,"PL","Poland","point",NA,261
2020-07-05,"99 day ahead inc case",2020-10-12,"PL","Poland","point",NA,259
2020-07-05,"-1 day ahead cum case",2020-07-04,"PL","Poland","observed",NA,35719
2020-07-05,"0 day ahead cum case",2020-07-05,"PL","Poland","observed",NA,36018
2020-07-05,"1 day ahead cum case",2020-07-06,"PL","Poland","point",NA,36320
2020-07-05,"2 day ahead cum case",2020-07-07,"PL","Poland","point",NA,36623
2020-07-05,"3 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36929
2020-07-05,"4 day ahead cum case",2020-07-09,"PL","Poland","point",NA,37237
2020-07-05,"5 day ahead cum case",2020-07-10,"PL","Poland","point",NA,37546
2020-07-05,"6 day ahead cum case",2020-07-11,"PL","Poland","point",NA,37855
2020-07-05,"7 day ahead cum case",2020-07-12,"PL","Poland","point",NA,38160
2020-07-05,"8 day ahead cum case",2020-07-13,"PL","Poland","point",NA,38466
2020-07-05,"9 day ahead cum case",2020-07-14,"PL","Poland","point",NA,38773
2020-07-05,"10 day ahead cum case",2020-07-15,"PL","Poland","point",NA,39080
2020-07-05,"11 day ahead cum case",2020-07-16,"PL","Poland","point",NA,39387
2020-07-05,"12 day ahead cum case",2020-07-17,"PL","Poland","point",NA,39694
2020-07-05,"13 day ahead cum case",2020-07-18,"PL","Poland","point",NA,40001
2020-07-05,"14 day ahead cum case",2020-07-19,"PL","Poland","point",NA,40307
2020-07-05,"15 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40614
2020-07-05,"16 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40920
2020-07-05,"17 day ahead cum case",2020-07-22,"PL","Poland","point",NA,41226
2020-07-05,"18 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41533
2020-07-05,"19 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41839
2020-07-05,"20 day ahead cum case",2020-07-25,"PL","Poland","point",NA,42145
2020-07-05,"21 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42450
2020-07-05,"22 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42756
2020-07-05,"23 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43062
2020-07-05,"24 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43367
2020-07-05,"25 day ahead cum case",2020-07-30,"PL","Poland","point",NA,43672
2020-07-05,"26 day ahead cum case",2020-07-31,"PL","Poland","point",NA,43976
2020-07-05,"27 day ahead cum case",2020-08-01,"PL","Poland","point",NA,44281
2020-07-05,"28 day ahead cum case",2020-08-02,"PL","Poland","point",NA,44585
2020-07-05,"29 day ahead cum case",2020-08-03,"PL","Poland","point",NA,44889
2020-07-05,"30 day ahead cum case",2020-08-04,"PL","Poland","point",NA,45193
2020-07-05,"31 day ahead cum case",2020-08-05,"PL","Poland","point",NA,45497
2020-07-05,"32 day ahead cum case",2020-08-06,"PL","Poland","point",NA,45800
2020-07-05,"33 day ahead cum case",2020-08-07,"PL","Poland","point",NA,46103
2020-07-05,"34 day ahead cum case",2020-08-08,"PL","Poland","point",NA,46405
2020-07-05,"35 day ahead cum case",2020-08-09,"PL","Poland","point",NA,46707
2020-07-05,"36 day ahead cum case",2020-08-10,"PL","Poland","point",NA,47009
2020-07-05,"37 day ahead cum case",2020-08-11,"PL","Poland","point",NA,47311
2020-07-05,"38 day ahead cum case",2020-08-12,"PL","Poland","point",NA,47612
2020-07-05,"39 day ahead cum case",2020-08-13,"PL","Poland","point",NA,47912
2020-07-05,"40 day ahead cum case",2020-08-14,"PL","Poland","point",NA,48213
2020-07-05,"41 day ahead cum case",2020-08-15,"PL","Poland","point",NA,48513
2020-07-05,"42 day ahead cum case",2020-08-16,"PL","Poland","point",NA,48812
2020-07-05,"43 day ahead cum case",2020-08-17,"PL","Poland","point",NA,49111
2020-07-05,"44 day ahead cum case",2020-08-18,"PL","Poland","point",NA,49410
2020-07-05,"45 day ahead cum case",2020-08-19,"PL","Poland","point",NA,49708
2020-07-05,"46 day ahead cum case",2020-08-20,"PL","Poland","point",NA,50006
2020-07-05,"47 day ahead cum case",2020-08-21,"PL","Poland","point",NA,50303
2020-07-05,"48 day ahead cum case",2020-08-22,"PL","Poland","point",NA,50600
2020-07-05,"49 day ahead cum case",2020-08-23,"PL","Poland","point",NA,50896
2020-07-05,"50 day ahead cum case",2020-08-24,"PL","Poland","point",NA,51192
2020-07-05,"51 day ahead cum case",2020-08-25,"PL","Poland","point",NA,51487
2020-07-05,"52 day ahead cum case",2020-08-26,"PL","Poland","point",NA,51782
2020-07-05,"53 day ahead cum case",2020-08-27,"PL","Poland","point",NA,52076
2020-07-05,"54 day ahead cum case",2020-08-28,"PL","Poland","point",NA,52370
2020-07-05,"55 day ahead cum case",2020-08-29,"PL","Poland","point",NA,52663
2020-07-05,"56 day ahead cum case",2020-08-30,"PL","Poland","point",NA,52955
2020-07-05,"57 day ahead cum case",2020-08-31,"PL","Poland","point",NA,53247
2020-07-05,"58 day ahead cum case",2020-09-01,"PL","Poland","point",NA,53539
2020-07-05,"59 day ahead cum case",2020-09-02,"PL","Poland","point",NA,53829
2020-07-05,"60 day ahead cum case",2020-09-03,"PL","Poland","point",NA,54119
2020-07-05,"61 day ahead cum case",2020-09-04,"PL","Poland","point",NA,54409
2020-07-05,"62 day ahead cum case",2020-09-05,"PL","Poland","point",NA,54698
2020-07-05,"63 day ahead cum case",2020-09-06,"PL","Poland","point",NA,54986
2020-07-05,"64 day ahead cum case",2020-09-07,"PL","Poland","point",NA,55273
2020-07-05,"65 day ahead cum case",2020-09-08,"PL","Poland","point",NA,55560
2020-07-05,"66 day ahead cum case",2020-09-09,"PL","Poland","point",NA,55847
2020-07-05,"67 day ahead cum case",2020-09-10,"PL","Poland","point",NA,56132
2020-07-05,"68 day ahead cum case",2020-09-11,"PL","Poland","point",NA,56417
2020-07-05,"69 day ahead cum case",2020-09-12,"PL","Poland","point",NA,56701
2020-07-05,"70 day ahead cum case",2020-09-13,"PL","Poland","point",NA,56985
2020-07-05,"71 day ahead cum case",2020-09-14,"PL","Poland","point",NA,57267
2020-07-05,"72 day ahead cum case",2020-09-15,"PL","Poland","point",NA,57549
2020-07-05,"73 day ahead cum case",2020-09-16,"PL","Poland","point",NA,57831
2020-07-05,"74 day ahead cum case",2020-09-17,"PL","Poland","point",NA,58111
2020-07-05,"75 day ahead cum case",2020-09-18,"PL","Poland","point",NA,58391
2020-07-05,"76 day ahead cum case",2020-09-19,"PL","Poland","point",NA,58670
2020-07-05,"77 day ahead cum case",2020-09-20,"PL","Poland","point",NA,58948
2020-07-05,"78 day ahead cum case",2020-09-21,"PL","Poland","point",NA,59226
2020-07-05,"79 day ahead cum case",2020-09-22,"PL","Poland","point",NA,59502
2020-07-05,"80 day ahead cum case",2020-09-23,"PL","Poland","point",NA,59778
2020-07-05,"81 day ahead cum case",2020-09-24,"PL","Poland","point",NA,60053
2020-07-05,"82 day ahead cum case",2020-09-25,"PL","Poland","point",NA,60328
2020-07-05,"83 day ahead cum case",2020-09-26,"PL","Poland","point",NA,60601
2020-07-05,"84 day ahead cum case",2020-09-27,"PL","Poland","point",NA,60874
2020-07-05,"85 day ahead cum case",2020-09-28,"PL","Poland","point",NA,61145
2020-07-05,"86 day ahead cum case",2020-09-29,"PL","Poland","point",NA,61416
2020-07-05,"87 day ahead cum case",2020-09-30,"PL","Poland","point",NA,61686
2020-07-05,"88 day ahead cum case",2020-10-01,"PL","Poland","point",NA,61956
2020-07-05,"89 day ahead cum case",2020-10-02,"PL","Poland","point",NA,62224
2020-07-05,"90 day ahead cum case",2020-10-03,"PL","Poland","point",NA,62492
2020-07-05,"91 day ahead cum case",2020-10-04,"PL","Poland","point",NA,62758
2020-07-05,"92 day ahead cum case",2020-10-05,"PL","Poland","point",NA,63024
2020-07-05,"93 day ahead cum case",2020-10-06,"PL","Poland","point",NA,63289
2020-07-05,"94 day ahead cum case",2020-10-07,"PL","Poland","point",NA,63553
2020-07-05,"95 day ahead cum case",2020-10-08,"PL","Poland","point",NA,63816
2020-07-05,"96 day ahead cum case",2020-10-09,"PL","Poland","point",NA,64078
2020-07-05,"97 day ahead cum case",2020-10-10,"PL","Poland","point",NA,64339
2020-07-05,"98 day ahead cum case",2020-10-11,"PL","Poland","point",NA,64600
2020-07-05,"99 day ahead cum case",2020-10-12,"PL","Poland","point",NA,64859
