"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"1 wk ahead inc case",2020-05-09,"PL","Poland","point",NA,1900
2020-05-02,"2 wk ahead inc case",2020-05-16,"PL","Poland","point",NA,1647
2020-05-02,"3 wk ahead inc case",2020-05-23,"PL","Poland","point",NA,1426
2020-05-02,"4 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,1234
2020-05-02,"5 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,1067
2020-05-02,"6 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,920
2020-05-02,"7 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,795
2020-05-02,"8 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,684
2020-05-02,"9 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,590
2020-05-02,"10 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,508
2020-05-02,"11 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,438
2020-05-02,"12 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,376
2020-05-02,"13 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,324
2020-05-02,"14 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,278
2020-05-02,"0 wk ahead cum case",2020-05-02,"PL","Poland","observed",NA,13401
2020-05-02,"1 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,15301
2020-05-02,"2 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,16948
2020-05-02,"3 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,18374
2020-05-02,"4 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,19608
2020-05-02,"5 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,20675
2020-05-02,"6 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,21595
2020-05-02,"7 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,22390
2020-05-02,"8 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,23074
2020-05-02,"9 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,23664
2020-05-02,"10 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,24172
2020-05-02,"11 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,24610
2020-05-02,"12 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,24986
2020-05-02,"13 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,25310
2020-05-02,"14 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,25588
2020-05-02,"0 day ahead inc case",2020-05-02,"PL","Poland","observed",NA,296
2020-05-02,"1 day ahead inc case",2020-05-03,"PL","Poland","point",NA,291
2020-05-02,"2 day ahead inc case",2020-05-04,"PL","Poland","point",NA,283
2020-05-02,"3 day ahead inc case",2020-05-05,"PL","Poland","point",NA,275
2020-05-02,"4 day ahead inc case",2020-05-06,"PL","Poland","point",NA,270
2020-05-02,"5 day ahead inc case",2020-05-07,"PL","Poland","point",NA,265
2020-05-02,"6 day ahead inc case",2020-05-08,"PL","Poland","point",NA,261
2020-05-02,"7 day ahead inc case",2020-05-09,"PL","Poland","point",NA,255
2020-05-02,"8 day ahead inc case",2020-05-10,"PL","Poland","point",NA,250
2020-05-02,"9 day ahead inc case",2020-05-11,"PL","Poland","point",NA,245
2020-05-02,"10 day ahead inc case",2020-05-12,"PL","Poland","point",NA,240
2020-05-02,"11 day ahead inc case",2020-05-13,"PL","Poland","point",NA,235
2020-05-02,"12 day ahead inc case",2020-05-14,"PL","Poland","point",NA,230
2020-05-02,"13 day ahead inc case",2020-05-15,"PL","Poland","point",NA,226
2020-05-02,"14 day ahead inc case",2020-05-16,"PL","Poland","point",NA,221
2020-05-02,"15 day ahead inc case",2020-05-17,"PL","Poland","point",NA,216
2020-05-02,"16 day ahead inc case",2020-05-18,"PL","Poland","point",NA,212
2020-05-02,"17 day ahead inc case",2020-05-19,"PL","Poland","point",NA,208
2020-05-02,"18 day ahead inc case",2020-05-20,"PL","Poland","point",NA,204
2020-05-02,"19 day ahead inc case",2020-05-21,"PL","Poland","point",NA,199
2020-05-02,"20 day ahead inc case",2020-05-22,"PL","Poland","point",NA,196
