"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"2 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,5574
2020-08-10,"3 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,5617
2020-08-10,"4 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,5647
2020-08-10,"5 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,5663
2020-08-10,"6 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,5664
2020-08-10,"7 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,5651
2020-08-10,"8 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,5624
2020-08-10,"9 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,5582
2020-08-10,"10 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,5528
2020-08-10,"11 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,5459
2020-08-10,"12 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,5380
2020-08-10,"13 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,5287
2020-08-10,"14 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,5184
2020-08-10,"1 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,222022
2020-08-10,"2 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,227596
2020-08-10,"3 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,233213
2020-08-10,"4 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,238860
2020-08-10,"5 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,244523
2020-08-10,"6 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,250187
2020-08-10,"7 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,255838
2020-08-10,"8 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,261462
2020-08-10,"9 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,267044
2020-08-10,"10 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,272572
2020-08-10,"11 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,278031
2020-08-10,"12 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,283411
2020-08-10,"13 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,288698
2020-08-10,"14 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,293882
2020-08-10,"0 day ahead inc case",2020-08-10,"GM","Germany","observed",NA,786
