"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-01,"37 day ahead inc death",2020-07-08,"GM","Germany","point",NA,12
2020-06-01,"38 day ahead inc death",2020-07-09,"GM","Germany","point",NA,11
2020-06-01,"39 day ahead inc death",2020-07-10,"GM","Germany","point",NA,12
2020-06-01,"40 day ahead inc death",2020-07-11,"GM","Germany","point",NA,11
2020-06-01,"41 day ahead inc death",2020-07-12,"GM","Germany","point",NA,10
2020-06-01,"42 day ahead inc death",2020-07-13,"GM","Germany","point",NA,11
2020-06-01,"43 day ahead inc death",2020-07-14,"GM","Germany","point",NA,10
2020-06-01,"44 day ahead inc death",2020-07-15,"GM","Germany","point",NA,10
2020-06-01,"45 day ahead inc death",2020-07-16,"GM","Germany","point",NA,10
2020-06-01,"46 day ahead inc death",2020-07-17,"GM","Germany","point",NA,9
2020-06-01,"47 day ahead inc death",2020-07-18,"GM","Germany","point",NA,9
2020-06-01,"48 day ahead inc death",2020-07-19,"GM","Germany","point",NA,9
2020-06-01,"49 day ahead inc death",2020-07-20,"GM","Germany","point",NA,9
2020-06-01,"50 day ahead inc death",2020-07-21,"GM","Germany","point",NA,8
2020-06-01,"51 day ahead inc death",2020-07-22,"GM","Germany","point",NA,8
2020-06-01,"52 day ahead inc death",2020-07-23,"GM","Germany","point",NA,8
2020-06-01,"53 day ahead inc death",2020-07-24,"GM","Germany","point",NA,8
2020-06-01,"54 day ahead inc death",2020-07-25,"GM","Germany","point",NA,8
2020-06-01,"55 day ahead inc death",2020-07-26,"GM","Germany","point",NA,7
2020-06-01,"56 day ahead inc death",2020-07-27,"GM","Germany","point",NA,7
2020-06-01,"57 day ahead inc death",2020-07-28,"GM","Germany","point",NA,7
2020-06-01,"58 day ahead inc death",2020-07-29,"GM","Germany","point",NA,7
2020-06-01,"59 day ahead inc death",2020-07-30,"GM","Germany","point",NA,7
2020-06-01,"60 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-06-01,"61 day ahead inc death",2020-08-01,"GM","Germany","point",NA,6
2020-06-01,"62 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-06-01,"63 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-06-01,"64 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-06-01,"65 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-06-01,"66 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-06-01,"67 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-06-01,"68 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-06-01,"69 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-06-01,"70 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-06-01,"71 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-06-01,"72 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-06-01,"73 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-06-01,"74 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-06-01,"75 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-06-01,"76 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-06-01,"77 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-06-01,"78 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-06-01,"79 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-06-01,"80 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-06-01,"81 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3
2020-06-01,"82 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-06-01,"83 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3
2020-06-01,"84 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-06-01,"85 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-06-01,"86 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3
2020-06-01,"87 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-06-01,"88 day ahead inc death",2020-08-28,"GM","Germany","point",NA,4
2020-06-01,"89 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-06-01,"90 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-06-01,"91 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-06-01,"92 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-06-01,"93 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-06-01,"94 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2
2020-06-01,"95 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-06-01,"96 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-06-01,"97 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-06-01,"98 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-06-01,"99 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2
2020-06-01,"100 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-06-01,"-1 day ahead cum death",2020-05-31,"GM","Germany","observed",NA,8540
2020-06-01,"0 day ahead cum death",2020-06-01,"GM","Germany","observed",NA,8572
2020-06-01,"1 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8602
2020-06-01,"2 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8632
2020-06-01,"3 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8661
2020-06-01,"4 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8691
2020-06-01,"5 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8720
2020-06-01,"6 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8748
2020-06-01,"7 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8776
2020-06-01,"8 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8803
2020-06-01,"9 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8828
2020-06-01,"10 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8852
2020-06-01,"11 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8875
2020-06-01,"12 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8897
2020-06-01,"13 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8919
2020-06-01,"14 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8940
2020-06-01,"15 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8961
2020-06-01,"16 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8982
2020-06-01,"17 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9002
2020-06-01,"18 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9021
2020-06-01,"19 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9040
2020-06-01,"20 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9058
2020-06-01,"21 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9076
2020-06-01,"22 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9093
2020-06-01,"23 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9110
2020-06-01,"24 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9126
2020-06-01,"25 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9142
2020-06-01,"26 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9158
2020-06-01,"27 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9174
2020-06-01,"28 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9189
2020-06-01,"29 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9204
2020-06-01,"30 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9218
2020-06-01,"31 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9233
2020-06-01,"32 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9246
2020-06-01,"33 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9259
2020-06-01,"34 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9272
2020-06-01,"35 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9285
2020-06-01,"36 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9297
2020-06-01,"37 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9309
2020-06-01,"38 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9320
2020-06-01,"39 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9332
2020-06-01,"40 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9343
2020-06-01,"41 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9353
2020-06-01,"42 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9364
2020-06-01,"43 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9374
2020-06-01,"44 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9384
2020-06-01,"45 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9394
2020-06-01,"46 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9403
2020-06-01,"47 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9412
2020-06-01,"48 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9421
2020-06-01,"49 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9430
2020-06-01,"50 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9438
2020-06-01,"51 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9446
2020-06-01,"52 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9454
2020-06-01,"53 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9462
2020-06-01,"54 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9470
2020-06-01,"55 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9477
2020-06-01,"56 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9484
2020-06-01,"57 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9491
2020-06-01,"58 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9498
2020-06-01,"59 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9505
2020-06-01,"60 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9511
2020-06-01,"61 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9517
2020-06-01,"62 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9523
2020-06-01,"63 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9529
2020-06-01,"64 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9535
2020-06-01,"65 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9541
2020-06-01,"66 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9546
2020-06-01,"67 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9552
2020-06-01,"68 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9557
2020-06-01,"69 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9562
2020-06-01,"70 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9567
2020-06-01,"71 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9572
2020-06-01,"72 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9576
2020-06-01,"73 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9581
2020-06-01,"74 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9585
2020-06-01,"75 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9590
2020-06-01,"76 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9594
2020-06-01,"77 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9598
2020-06-01,"78 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9602
2020-06-01,"79 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9606
2020-06-01,"80 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9610
2020-06-01,"81 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9613
2020-06-01,"82 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9617
2020-06-01,"83 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9620
2020-06-01,"84 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9624
2020-06-01,"85 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9627
2020-06-01,"86 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9630
2020-06-01,"87 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9633
2020-06-01,"88 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9637
2020-06-01,"89 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9640
2020-06-01,"90 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9642
2020-06-01,"91 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9645
2020-06-01,"92 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9648
2020-06-01,"93 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9651
2020-06-01,"94 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9653
2020-06-01,"95 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9656
2020-06-01,"96 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9658
2020-06-01,"97 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9661
2020-06-01,"98 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9663
2020-06-01,"99 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9665
2020-06-01,"100 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9667
