"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-07,"18 day ahead inc death",2020-08-25,"GM","Germany","point",NA,11
2020-08-07,"19 day ahead inc death",2020-08-26,"GM","Germany","point",NA,10
2020-08-07,"20 day ahead inc death",2020-08-27,"GM","Germany","point",NA,11
2020-08-07,"21 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12
2020-08-07,"22 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-08-07,"23 day ahead inc death",2020-08-30,"GM","Germany","point",NA,12
2020-08-07,"24 day ahead inc death",2020-08-31,"GM","Germany","point",NA,12
2020-08-07,"25 day ahead inc death",2020-09-01,"GM","Germany","point",NA,13
2020-08-07,"26 day ahead inc death",2020-09-02,"GM","Germany","point",NA,13
2020-08-07,"27 day ahead inc death",2020-09-03,"GM","Germany","point",NA,13
2020-08-07,"28 day ahead inc death",2020-09-04,"GM","Germany","point",NA,13
2020-08-07,"29 day ahead inc death",2020-09-05,"GM","Germany","point",NA,14
2020-08-07,"30 day ahead inc death",2020-09-06,"GM","Germany","point",NA,14
2020-08-07,"31 day ahead inc death",2020-09-07,"GM","Germany","point",NA,14
2020-08-07,"32 day ahead inc death",2020-09-08,"GM","Germany","point",NA,15
2020-08-07,"33 day ahead inc death",2020-09-09,"GM","Germany","point",NA,15
2020-08-07,"34 day ahead inc death",2020-09-10,"GM","Germany","point",NA,16
2020-08-07,"35 day ahead inc death",2020-09-11,"GM","Germany","point",NA,16
2020-08-07,"36 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-08-07,"37 day ahead inc death",2020-09-13,"GM","Germany","point",NA,17
2020-08-07,"38 day ahead inc death",2020-09-14,"GM","Germany","point",NA,17
2020-08-07,"39 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-08-07,"40 day ahead inc death",2020-09-16,"GM","Germany","point",NA,17
2020-08-07,"41 day ahead inc death",2020-09-17,"GM","Germany","point",NA,19
2020-08-07,"42 day ahead inc death",2020-09-18,"GM","Germany","point",NA,19
2020-08-07,"43 day ahead inc death",2020-09-19,"GM","Germany","point",NA,19
2020-08-07,"44 day ahead inc death",2020-09-20,"GM","Germany","point",NA,20
2020-08-07,"45 day ahead inc death",2020-09-21,"GM","Germany","point",NA,20
2020-08-07,"46 day ahead inc death",2020-09-22,"GM","Germany","point",NA,20
2020-08-07,"47 day ahead inc death",2020-09-23,"GM","Germany","point",NA,21
2020-08-07,"48 day ahead inc death",2020-09-24,"GM","Germany","point",NA,22
2020-08-07,"49 day ahead inc death",2020-09-25,"GM","Germany","point",NA,22
2020-08-07,"50 day ahead inc death",2020-09-26,"GM","Germany","point",NA,23
2020-08-07,"51 day ahead inc death",2020-09-27,"GM","Germany","point",NA,23
2020-08-07,"52 day ahead inc death",2020-09-28,"GM","Germany","point",NA,23
2020-08-07,"53 day ahead inc death",2020-09-29,"GM","Germany","point",NA,25
2020-08-07,"54 day ahead inc death",2020-09-30,"GM","Germany","point",NA,24
2020-08-07,"55 day ahead inc death",2020-10-01,"GM","Germany","point",NA,26
2020-08-07,"56 day ahead inc death",2020-10-02,"GM","Germany","point",NA,25
2020-08-07,"57 day ahead inc death",2020-10-03,"GM","Germany","point",NA,27
2020-08-07,"58 day ahead inc death",2020-10-04,"GM","Germany","point",NA,27
2020-08-07,"59 day ahead inc death",2020-10-05,"GM","Germany","point",NA,27
2020-08-07,"60 day ahead inc death",2020-10-06,"GM","Germany","point",NA,28
2020-08-07,"61 day ahead inc death",2020-10-07,"GM","Germany","point",NA,29
2020-08-07,"62 day ahead inc death",2020-10-08,"GM","Germany","point",NA,29
2020-08-07,"63 day ahead inc death",2020-10-09,"GM","Germany","point",NA,30
2020-08-07,"64 day ahead inc death",2020-10-10,"GM","Germany","point",NA,30
2020-08-07,"65 day ahead inc death",2020-10-11,"GM","Germany","point",NA,32
2020-08-07,"66 day ahead inc death",2020-10-12,"GM","Germany","point",NA,31
2020-08-07,"67 day ahead inc death",2020-10-13,"GM","Germany","point",NA,33
2020-08-07,"68 day ahead inc death",2020-10-14,"GM","Germany","point",NA,33
2020-08-07,"69 day ahead inc death",2020-10-15,"GM","Germany","point",NA,34
2020-08-07,"70 day ahead inc death",2020-10-16,"GM","Germany","point",NA,34
2020-08-07,"71 day ahead inc death",2020-10-17,"GM","Germany","point",NA,35
2020-08-07,"72 day ahead inc death",2020-10-18,"GM","Germany","point",NA,36
2020-08-07,"73 day ahead inc death",2020-10-19,"GM","Germany","point",NA,36
2020-08-07,"74 day ahead inc death",2020-10-20,"GM","Germany","point",NA,37
2020-08-07,"75 day ahead inc death",2020-10-21,"GM","Germany","point",NA,38
2020-08-07,"76 day ahead inc death",2020-10-22,"GM","Germany","point",NA,39
2020-08-07,"77 day ahead inc death",2020-10-23,"GM","Germany","point",NA,39
2020-08-07,"78 day ahead inc death",2020-10-24,"GM","Germany","point",NA,40
2020-08-07,"79 day ahead inc death",2020-10-25,"GM","Germany","point",NA,40
2020-08-07,"80 day ahead inc death",2020-10-26,"GM","Germany","point",NA,42
2020-08-07,"81 day ahead inc death",2020-10-27,"GM","Germany","point",NA,42
2020-08-07,"82 day ahead inc death",2020-10-28,"GM","Germany","point",NA,43
2020-08-07,"83 day ahead inc death",2020-10-29,"GM","Germany","point",NA,43
2020-08-07,"84 day ahead inc death",2020-10-30,"GM","Germany","point",NA,44
2020-08-07,"85 day ahead inc death",2020-10-31,"GM","Germany","point",NA,45
2020-08-07,"86 day ahead inc death",2020-11-01,"GM","Germany","point",NA,46
2020-08-07,"87 day ahead inc death",2020-11-02,"GM","Germany","point",NA,46
2020-08-07,"88 day ahead inc death",2020-11-03,"GM","Germany","point",NA,47
2020-08-07,"89 day ahead inc death",2020-11-04,"GM","Germany","point",NA,48
2020-08-07,"90 day ahead inc death",2020-11-05,"GM","Germany","point",NA,49
2020-08-07,"91 day ahead inc death",2020-11-06,"GM","Germany","point",NA,49
2020-08-07,"92 day ahead inc death",2020-11-07,"GM","Germany","point",NA,50
2020-08-07,"93 day ahead inc death",2020-11-08,"GM","Germany","point",NA,51
2020-08-07,"94 day ahead inc death",2020-11-09,"GM","Germany","point",NA,51
2020-08-07,"95 day ahead inc death",2020-11-10,"GM","Germany","point",NA,52
2020-08-07,"96 day ahead inc death",2020-11-11,"GM","Germany","point",NA,53
2020-08-07,"97 day ahead inc death",2020-11-12,"GM","Germany","point",NA,54
2020-08-07,"98 day ahead inc death",2020-11-13,"GM","Germany","point",NA,54
2020-08-07,"99 day ahead inc death",2020-11-14,"GM","Germany","point",NA,55
2020-08-07,"100 day ahead inc death",2020-11-15,"GM","Germany","point",NA,55
2020-08-07,"-1 day ahead cum death",2020-08-06,"GM","Germany","observed",NA,9181
2020-08-07,"0 day ahead cum death",2020-08-07,"GM","Germany","observed",NA,9187
2020-08-07,"1 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9193
2020-08-07,"2 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9199
2020-08-07,"3 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9206
2020-08-07,"4 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9213
2020-08-07,"5 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9220
2020-08-07,"6 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9228
2020-08-07,"7 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9235
2020-08-07,"8 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9243
2020-08-07,"9 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9251
2020-08-07,"10 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9260
2020-08-07,"11 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9269
2020-08-07,"12 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9277
2020-08-07,"13 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9287
2020-08-07,"14 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9296
2020-08-07,"15 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9306
2020-08-07,"16 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9316
2020-08-07,"17 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9326
2020-08-07,"18 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9337
2020-08-07,"19 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9347
2020-08-07,"20 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9358
2020-08-07,"21 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9370
2020-08-07,"22 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9381
2020-08-07,"23 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9393
2020-08-07,"24 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9405
2020-08-07,"25 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9418
2020-08-07,"26 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9431
2020-08-07,"27 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9444
2020-08-07,"28 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9457
2020-08-07,"29 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9471
2020-08-07,"30 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9485
2020-08-07,"31 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9499
2020-08-07,"32 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9514
2020-08-07,"33 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9529
2020-08-07,"34 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9545
2020-08-07,"35 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9561
2020-08-07,"36 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9577
2020-08-07,"37 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9594
2020-08-07,"38 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9611
2020-08-07,"39 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9629
2020-08-07,"40 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9646
2020-08-07,"41 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9665
2020-08-07,"42 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9684
2020-08-07,"43 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9703
2020-08-07,"44 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9723
2020-08-07,"45 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9743
2020-08-07,"46 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9763
2020-08-07,"47 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9784
2020-08-07,"48 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9806
2020-08-07,"49 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9828
2020-08-07,"50 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9851
2020-08-07,"51 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9874
2020-08-07,"52 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9897
2020-08-07,"53 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9922
2020-08-07,"54 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9946
2020-08-07,"55 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9972
2020-08-07,"56 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9997
2020-08-07,"57 day ahead cum death",2020-10-03,"GM","Germany","point",NA,10024
2020-08-07,"58 day ahead cum death",2020-10-04,"GM","Germany","point",NA,10051
2020-08-07,"59 day ahead cum death",2020-10-05,"GM","Germany","point",NA,10078
2020-08-07,"60 day ahead cum death",2020-10-06,"GM","Germany","point",NA,10106
2020-08-07,"61 day ahead cum death",2020-10-07,"GM","Germany","point",NA,10135
2020-08-07,"62 day ahead cum death",2020-10-08,"GM","Germany","point",NA,10164
2020-08-07,"63 day ahead cum death",2020-10-09,"GM","Germany","point",NA,10194
2020-08-07,"64 day ahead cum death",2020-10-10,"GM","Germany","point",NA,10224
2020-08-07,"65 day ahead cum death",2020-10-11,"GM","Germany","point",NA,10256
2020-08-07,"66 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10287
2020-08-07,"67 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10320
2020-08-07,"68 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10353
2020-08-07,"69 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10387
2020-08-07,"70 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10421
2020-08-07,"71 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10456
2020-08-07,"72 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10492
2020-08-07,"73 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10528
2020-08-07,"74 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10565
2020-08-07,"75 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10603
2020-08-07,"76 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10642
2020-08-07,"77 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10681
2020-08-07,"78 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10721
2020-08-07,"79 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10761
2020-08-07,"80 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10803
2020-08-07,"81 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10845
2020-08-07,"82 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10888
2020-08-07,"83 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10931
2020-08-07,"84 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10975
2020-08-07,"85 day ahead cum death",2020-10-31,"GM","Germany","point",NA,11020
2020-08-07,"86 day ahead cum death",2020-11-01,"GM","Germany","point",NA,11066
2020-08-07,"87 day ahead cum death",2020-11-02,"GM","Germany","point",NA,11112
2020-08-07,"88 day ahead cum death",2020-11-03,"GM","Germany","point",NA,11159
2020-08-07,"89 day ahead cum death",2020-11-04,"GM","Germany","point",NA,11207
2020-08-07,"90 day ahead cum death",2020-11-05,"GM","Germany","point",NA,11256
2020-08-07,"91 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11305
2020-08-07,"92 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11355
2020-08-07,"93 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11406
2020-08-07,"94 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11457
2020-08-07,"95 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11509
2020-08-07,"96 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11562
2020-08-07,"97 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11616
2020-08-07,"98 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11670
2020-08-07,"99 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11725
2020-08-07,"100 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11780
