"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"1 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,5529
2020-08-02,"2 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6679
2020-08-02,"3 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,8079
2020-08-02,"4 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,9731
2020-08-02,"5 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,11698
2020-08-02,"6 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,14014
2020-08-02,"7 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,16722
2020-08-02,"8 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,19857
2020-08-02,"9 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,23448
2020-08-02,"10 wk ahead inc case",2020-10-10,"GM","Germany","point",NA,27505
2020-08-02,"11 wk ahead inc case",2020-10-17,"GM","Germany","point",NA,32010
2020-08-02,"12 wk ahead inc case",2020-10-24,"GM","Germany","point",NA,36914
2020-08-02,"13 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,42124
2020-08-02,"14 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,47494
2020-08-02,"0 wk ahead cum case",2020-08-01,"GM","Germany","observed",NA,211005
2020-08-02,"1 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,216534
2020-08-02,"2 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,223213
2020-08-02,"3 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,231292
2020-08-02,"4 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,241023
2020-08-02,"5 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,252721
2020-08-02,"6 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,266735
2020-08-02,"7 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,283457
2020-08-02,"8 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,303314
2020-08-02,"9 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,326762
2020-08-02,"10 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,354267
2020-08-02,"11 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,386277
2020-08-02,"12 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,423191
2020-08-02,"13 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,465315
2020-08-02,"14 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,512809
2020-08-02,"0 day ahead inc case",2020-08-02,"GM","Germany","observed",NA,722
2020-08-02,"1 day ahead inc case",2020-08-03,"GM","Germany","point",NA,743
2020-08-02,"2 day ahead inc case",2020-08-04,"GM","Germany","point",NA,766
2020-08-02,"3 day ahead inc case",2020-08-05,"GM","Germany","point",NA,790
2020-08-02,"4 day ahead inc case",2020-08-06,"GM","Germany","point",NA,813
2020-08-02,"5 day ahead inc case",2020-08-07,"GM","Germany","point",NA,836
2020-08-02,"6 day ahead inc case",2020-08-08,"GM","Germany","point",NA,859
2020-08-02,"7 day ahead inc case",2020-08-09,"GM","Germany","point",NA,881
2020-08-02,"8 day ahead inc case",2020-08-10,"GM","Germany","point",NA,905
2020-08-02,"9 day ahead inc case",2020-08-11,"GM","Germany","point",NA,927
2020-08-02,"10 day ahead inc case",2020-08-12,"GM","Germany","point",NA,953
2020-08-02,"11 day ahead inc case",2020-08-13,"GM","Germany","point",NA,978
2020-08-02,"12 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1003
2020-08-02,"13 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1032
2020-08-02,"14 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1063
2020-08-02,"15 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1092
2020-08-02,"16 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1122
2020-08-02,"17 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1153
2020-08-02,"18 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1184
2020-08-02,"19 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1216
2020-08-02,"20 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1249
2020-08-02,"21 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1282
2020-08-02,"22 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1316
2020-08-02,"23 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1352
2020-08-02,"24 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1388
2020-08-02,"25 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1426
2020-08-02,"26 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1464
2020-08-02,"27 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1503
2020-08-02,"28 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1543
2020-08-02,"29 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1584
2020-08-02,"30 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1626
2020-08-02,"31 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1670
