"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"1 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2604
2020-05-31,"2 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2554
2020-05-31,"3 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2499
2020-05-31,"4 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2441
2020-05-31,"5 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2378
2020-05-31,"6 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2314
2020-05-31,"7 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2247
2020-05-31,"8 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2178
2020-05-31,"9 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2107
2020-05-31,"10 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2037
2020-05-31,"11 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1964
2020-05-31,"12 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1891
2020-05-31,"13 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1819
2020-05-31,"14 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1747
2020-05-31,"0 wk ahead cum case",2020-05-30,"PL","Poland","observed",NA,23571
2020-05-31,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26175
2020-05-31,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,28729
2020-05-31,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31228
2020-05-31,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33669
2020-05-31,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,36047
2020-05-31,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,38361
2020-05-31,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,40608
2020-05-31,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,42786
2020-05-31,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,44893
2020-05-31,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,46930
2020-05-31,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,48894
2020-05-31,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,50785
2020-05-31,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,52604
2020-05-31,"14 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,54351
2020-05-31,"0 day ahead inc case",2020-05-31,"PL","Poland","observed",NA,374
2020-05-31,"1 day ahead inc case",2020-06-01,"PL","Poland","point",NA,373
2020-05-31,"2 day ahead inc case",2020-06-02,"PL","Poland","point",NA,372
2020-05-31,"3 day ahead inc case",2020-06-03,"PL","Poland","point",NA,373
2020-05-31,"4 day ahead inc case",2020-06-04,"PL","Poland","point",NA,372
2020-05-31,"5 day ahead inc case",2020-06-05,"PL","Poland","point",NA,371
2020-05-31,"6 day ahead inc case",2020-06-06,"PL","Poland","point",NA,369
2020-05-31,"7 day ahead inc case",2020-06-07,"PL","Poland","point",NA,368
2020-05-31,"8 day ahead inc case",2020-06-08,"PL","Poland","point",NA,367
2020-05-31,"9 day ahead inc case",2020-06-09,"PL","Poland","point",NA,365
2020-05-31,"10 day ahead inc case",2020-06-10,"PL","Poland","point",NA,366
2020-05-31,"11 day ahead inc case",2020-06-11,"PL","Poland","point",NA,364
2020-05-31,"12 day ahead inc case",2020-06-12,"PL","Poland","point",NA,362
2020-05-31,"13 day ahead inc case",2020-06-13,"PL","Poland","point",NA,362
2020-05-31,"14 day ahead inc case",2020-06-14,"PL","Poland","point",NA,360
2020-05-31,"15 day ahead inc case",2020-06-15,"PL","Poland","point",NA,360
2020-05-31,"16 day ahead inc case",2020-06-16,"PL","Poland","point",NA,358
2020-05-31,"17 day ahead inc case",2020-06-17,"PL","Poland","point",NA,357
2020-05-31,"18 day ahead inc case",2020-06-18,"PL","Poland","point",NA,356
2020-05-31,"19 day ahead inc case",2020-06-19,"PL","Poland","point",NA,355
2020-05-31,"20 day ahead inc case",2020-06-20,"PL","Poland","point",NA,353
2020-05-31,"21 day ahead inc case",2020-06-21,"PL","Poland","point",NA,352
2020-05-31,"22 day ahead inc case",2020-06-22,"PL","Poland","point",NA,351
2020-05-31,"23 day ahead inc case",2020-06-23,"PL","Poland","point",NA,350
2020-05-31,"24 day ahead inc case",2020-06-24,"PL","Poland","point",NA,349
2020-05-31,"25 day ahead inc case",2020-06-25,"PL","Poland","point",NA,347
2020-05-31,"26 day ahead inc case",2020-06-26,"PL","Poland","point",NA,347
2020-05-31,"27 day ahead inc case",2020-06-27,"PL","Poland","point",NA,345
2020-05-31,"28 day ahead inc case",2020-06-28,"PL","Poland","point",NA,343
2020-05-31,"29 day ahead inc case",2020-06-29,"PL","Poland","point",NA,343
2020-05-31,"30 day ahead inc case",2020-06-30,"PL","Poland","point",NA,341
2020-05-31,"31 day ahead inc case",2020-07-01,"PL","Poland","point",NA,339
2020-05-31,"32 day ahead inc case",2020-07-02,"PL","Poland","point",NA,339
2020-05-31,"33 day ahead inc case",2020-07-03,"PL","Poland","point",NA,337
2020-05-31,"34 day ahead inc case",2020-07-04,"PL","Poland","point",NA,336
2020-05-31,"35 day ahead inc case",2020-07-05,"PL","Poland","point",NA,335
2020-05-31,"36 day ahead inc case",2020-07-06,"PL","Poland","point",NA,333
2020-05-31,"37 day ahead inc case",2020-07-07,"PL","Poland","point",NA,332
2020-05-31,"38 day ahead inc case",2020-07-08,"PL","Poland","point",NA,330
2020-05-31,"39 day ahead inc case",2020-07-09,"PL","Poland","point",NA,330
2020-05-31,"40 day ahead inc case",2020-07-10,"PL","Poland","point",NA,327
2020-05-31,"41 day ahead inc case",2020-07-11,"PL","Poland","point",NA,327
2020-05-31,"42 day ahead inc case",2020-07-12,"PL","Poland","point",NA,325
2020-05-31,"43 day ahead inc case",2020-07-13,"PL","Poland","point",NA,324
2020-05-31,"44 day ahead inc case",2020-07-14,"PL","Poland","point",NA,322
2020-05-31,"45 day ahead inc case",2020-07-15,"PL","Poland","point",NA,321
2020-05-31,"46 day ahead inc case",2020-07-16,"PL","Poland","point",NA,320
2020-05-31,"47 day ahead inc case",2020-07-17,"PL","Poland","point",NA,318
2020-05-31,"48 day ahead inc case",2020-07-18,"PL","Poland","point",NA,317
2020-05-31,"49 day ahead inc case",2020-07-19,"PL","Poland","point",NA,315
2020-05-31,"50 day ahead inc case",2020-07-20,"PL","Poland","point",NA,314
2020-05-31,"51 day ahead inc case",2020-07-21,"PL","Poland","point",NA,313
2020-05-31,"52 day ahead inc case",2020-07-22,"PL","Poland","point",NA,311
2020-05-31,"53 day ahead inc case",2020-07-23,"PL","Poland","point",NA,310
2020-05-31,"54 day ahead inc case",2020-07-24,"PL","Poland","point",NA,308
2020-05-31,"55 day ahead inc case",2020-07-25,"PL","Poland","point",NA,307
2020-05-31,"56 day ahead inc case",2020-07-26,"PL","Poland","point",NA,305
2020-05-31,"57 day ahead inc case",2020-07-27,"PL","Poland","point",NA,304
2020-05-31,"58 day ahead inc case",2020-07-28,"PL","Poland","point",NA,303
2020-05-31,"59 day ahead inc case",2020-07-29,"PL","Poland","point",NA,301
2020-05-31,"60 day ahead inc case",2020-07-30,"PL","Poland","point",NA,300
2020-05-31,"61 day ahead inc case",2020-07-31,"PL","Poland","point",NA,298
2020-05-31,"62 day ahead inc case",2020-08-01,"PL","Poland","point",NA,296
2020-05-31,"63 day ahead inc case",2020-08-02,"PL","Poland","point",NA,296
2020-05-31,"64 day ahead inc case",2020-08-03,"PL","Poland","point",NA,294
2020-05-31,"65 day ahead inc case",2020-08-04,"PL","Poland","point",NA,292
2020-05-31,"66 day ahead inc case",2020-08-05,"PL","Poland","point",NA,291
2020-05-31,"67 day ahead inc case",2020-08-06,"PL","Poland","point",NA,289
2020-05-31,"68 day ahead inc case",2020-08-07,"PL","Poland","point",NA,288
2020-05-31,"69 day ahead inc case",2020-08-08,"PL","Poland","point",NA,287
2020-05-31,"70 day ahead inc case",2020-08-09,"PL","Poland","point",NA,285
2020-05-31,"71 day ahead inc case",2020-08-10,"PL","Poland","point",NA,283
2020-05-31,"72 day ahead inc case",2020-08-11,"PL","Poland","point",NA,282
2020-05-31,"73 day ahead inc case",2020-08-12,"PL","Poland","point",NA,281
2020-05-31,"74 day ahead inc case",2020-08-13,"PL","Poland","point",NA,279
2020-05-31,"75 day ahead inc case",2020-08-14,"PL","Poland","point",NA,278
2020-05-31,"76 day ahead inc case",2020-08-15,"PL","Poland","point",NA,276
2020-05-31,"77 day ahead inc case",2020-08-16,"PL","Poland","point",NA,274
2020-05-31,"78 day ahead inc case",2020-08-17,"PL","Poland","point",NA,274
2020-05-31,"79 day ahead inc case",2020-08-18,"PL","Poland","point",NA,271
2020-05-31,"80 day ahead inc case",2020-08-19,"PL","Poland","point",NA,270
2020-05-31,"81 day ahead inc case",2020-08-20,"PL","Poland","point",NA,269
2020-05-31,"82 day ahead inc case",2020-08-21,"PL","Poland","point",NA,267
2020-05-31,"83 day ahead inc case",2020-08-22,"PL","Poland","point",NA,266
2020-05-31,"84 day ahead inc case",2020-08-23,"PL","Poland","point",NA,265
2020-05-31,"85 day ahead inc case",2020-08-24,"PL","Poland","point",NA,262
2020-05-31,"86 day ahead inc case",2020-08-25,"PL","Poland","point",NA,262
2020-05-31,"87 day ahead inc case",2020-08-26,"PL","Poland","point",NA,260
2020-05-31,"88 day ahead inc case",2020-08-27,"PL","Poland","point",NA,258
2020-05-31,"89 day ahead inc case",2020-08-28,"PL","Poland","point",NA,257
2020-05-31,"90 day ahead inc case",2020-08-29,"PL","Poland","point",NA,255
2020-05-31,"91 day ahead inc case",2020-08-30,"PL","Poland","point",NA,254
2020-05-31,"92 day ahead inc case",2020-08-31,"PL","Poland","point",NA,253
2020-05-31,"93 day ahead inc case",2020-09-01,"PL","Poland","point",NA,251
2020-05-31,"94 day ahead inc case",2020-09-02,"PL","Poland","point",NA,249
2020-05-31,"95 day ahead inc case",2020-09-03,"PL","Poland","point",NA,248
2020-05-31,"96 day ahead inc case",2020-09-04,"PL","Poland","point",NA,247
2020-05-31,"97 day ahead inc case",2020-09-05,"PL","Poland","point",NA,245
