"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-15,"-1 wk ahead inc case",2020-10-10,"GM","GM","observed",NA,22423
2020-10-15,"0 wk ahead inc case",2020-10-17,"GM","GM","point",NA,27755
2020-10-15,"1 wk ahead inc case",2020-10-24,"GM","GM","point",NA,34918
2020-10-15,"2 wk ahead inc case",2020-10-31,"GM","GM","point",NA,43934
2020-10-15,"3 wk ahead inc case",2020-11-07,"GM","GM","point",NA,54028
2020-10-15,"4 wk ahead inc case",2020-11-14,"GM","GM","point",NA,64620
2020-10-15,"5 wk ahead inc case",2020-11-21,"GM","GM","point",NA,74748
2020-10-15,"6 wk ahead inc case",2020-11-28,"GM","GM","point",NA,83183
2020-10-15,"7 wk ahead inc case",2020-12-05,"GM","GM","point",NA,88650
2020-10-15,"8 wk ahead inc case",2020-12-12,"GM","GM","point",NA,90199
2020-10-15,"9 wk ahead inc case",2020-12-19,"GM","GM","point",NA,87523
2020-10-15,"10 wk ahead inc case",2020-12-26,"GM","GM","point",NA,81080
2020-10-15,"11 wk ahead inc case",2021-01-02,"GM","GM","point",NA,71929
2020-10-15,"12 wk ahead inc case",2021-01-09,"GM","GM","point",NA,61387
2020-10-15,"13 wk ahead inc case",2021-01-16,"GM","GM","point",NA,50676
2020-10-15,"-1 wk ahead cum case",2020-10-10,"GM","GM","observed",NA,319381
2020-10-15,"0 wk ahead cum case",2020-10-17,"GM","GM","point",NA,347136
2020-10-15,"1 wk ahead cum case",2020-10-24,"GM","GM","point",NA,382054
2020-10-15,"2 wk ahead cum case",2020-10-31,"GM","GM","point",NA,425988
2020-10-15,"3 wk ahead cum case",2020-11-07,"GM","GM","point",NA,480016
2020-10-15,"4 wk ahead cum case",2020-11-14,"GM","GM","point",NA,544636
2020-10-15,"5 wk ahead cum case",2020-11-21,"GM","GM","point",NA,619384
2020-10-15,"6 wk ahead cum case",2020-11-28,"GM","GM","point",NA,702567
2020-10-15,"7 wk ahead cum case",2020-12-05,"GM","GM","point",NA,791217
2020-10-15,"8 wk ahead cum case",2020-12-12,"GM","GM","point",NA,881416
2020-10-15,"9 wk ahead cum case",2020-12-19,"GM","GM","point",NA,968939
2020-10-15,"10 wk ahead cum case",2020-12-26,"GM","GM","point",NA,1050019
2020-10-15,"11 wk ahead cum case",2021-01-02,"GM","GM","point",NA,1121948
2020-10-15,"12 wk ahead cum case",2021-01-09,"GM","GM","point",NA,1183335
2020-10-15,"13 wk ahead cum case",2021-01-16,"GM","GM","point",NA,1234011
2020-10-15,"-1 day ahead inc case",2020-10-14,"GM","GM","observed",NA,5132
2020-10-15,"0 day ahead inc case",2020-10-15,"GM","GM","observed",NA,4051
2020-10-15,"1 day ahead inc case",2020-10-16,"GM","GM","point",NA,4180
2020-10-15,"2 day ahead inc case",2020-10-17,"GM","GM","point",NA,4320
2020-10-15,"3 day ahead inc case",2020-10-18,"GM","GM","point",NA,4476
2020-10-15,"4 day ahead inc case",2020-10-19,"GM","GM","point",NA,4644
2020-10-15,"5 day ahead inc case",2020-10-20,"GM","GM","point",NA,4821
2020-10-15,"6 day ahead inc case",2020-10-21,"GM","GM","point",NA,4986
2020-10-15,"7 day ahead inc case",2020-10-22,"GM","GM","point",NA,5155
2020-10-15,"8 day ahead inc case",2020-10-23,"GM","GM","point",NA,5328
2020-10-15,"9 day ahead inc case",2020-10-24,"GM","GM","point",NA,5508
2020-10-15,"10 day ahead inc case",2020-10-25,"GM","GM","point",NA,5694
2020-10-15,"11 day ahead inc case",2020-10-26,"GM","GM","point",NA,5884
