"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"1 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,1725
2020-06-03,"2 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,1412
2020-06-03,"3 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,1156
2020-06-03,"4 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,944
2020-06-03,"5 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,771
2020-06-03,"6 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,630
2020-06-03,"7 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,513
2020-06-03,"8 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,418
2020-06-03,"9 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,341
2020-06-03,"10 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,278
2020-06-03,"11 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,227
2020-06-03,"12 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,184
2020-06-03,"13 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,150
2020-06-03,"0 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,25547
2020-06-03,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,27272
2020-06-03,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,28684
2020-06-03,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,29840
2020-06-03,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,30784
2020-06-03,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,31555
2020-06-03,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,32185
2020-06-03,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,32698
2020-06-03,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,33116
2020-06-03,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,33457
2020-06-03,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,33735
2020-06-03,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,33962
2020-06-03,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,34146
2020-06-03,"13 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,34296
2020-06-03,"0 day ahead inc case",2020-06-03,"PL","Poland","observed",NA,302
2020-06-03,"1 day ahead inc case",2020-06-04,"PL","Poland","point",NA,292
2020-06-03,"2 day ahead inc case",2020-06-05,"PL","Poland","point",NA,284
2020-06-03,"3 day ahead inc case",2020-06-06,"PL","Poland","point",NA,274
2020-06-03,"4 day ahead inc case",2020-06-07,"PL","Poland","point",NA,268
2020-06-03,"5 day ahead inc case",2020-06-08,"PL","Poland","point",NA,260
2020-06-03,"6 day ahead inc case",2020-06-09,"PL","Poland","point",NA,253
2020-06-03,"7 day ahead inc case",2020-06-10,"PL","Poland","point",NA,247
2020-06-03,"8 day ahead inc case",2020-06-11,"PL","Poland","point",NA,239
2020-06-03,"9 day ahead inc case",2020-06-12,"PL","Poland","point",NA,232
2020-06-03,"10 day ahead inc case",2020-06-13,"PL","Poland","point",NA,226
2020-06-03,"11 day ahead inc case",2020-06-14,"PL","Poland","point",NA,219
2020-06-03,"12 day ahead inc case",2020-06-15,"PL","Poland","point",NA,214
2020-06-03,"13 day ahead inc case",2020-06-16,"PL","Poland","point",NA,207
2020-06-03,"14 day ahead inc case",2020-06-17,"PL","Poland","point",NA,201
2020-06-03,"15 day ahead inc case",2020-06-18,"PL","Poland","point",NA,196
2020-06-03,"16 day ahead inc case",2020-06-19,"PL","Poland","point",NA,190
2020-06-03,"17 day ahead inc case",2020-06-20,"PL","Poland","point",NA,185
2020-06-03,"18 day ahead inc case",2020-06-21,"PL","Poland","point",NA,180
2020-06-03,"19 day ahead inc case",2020-06-22,"PL","Poland","point",NA,175
2020-06-03,"20 day ahead inc case",2020-06-23,"PL","Poland","point",NA,169
2020-06-03,"21 day ahead inc case",2020-06-24,"PL","Poland","point",NA,165
2020-06-03,"22 day ahead inc case",2020-06-25,"PL","Poland","point",NA,160
2020-06-03,"23 day ahead inc case",2020-06-26,"PL","Poland","point",NA,156
2020-06-03,"24 day ahead inc case",2020-06-27,"PL","Poland","point",NA,151
2020-06-03,"25 day ahead inc case",2020-06-28,"PL","Poland","point",NA,147
2020-06-03,"26 day ahead inc case",2020-06-29,"PL","Poland","point",NA,142
2020-06-03,"27 day ahead inc case",2020-06-30,"PL","Poland","point",NA,139
2020-06-03,"28 day ahead inc case",2020-07-01,"PL","Poland","point",NA,135
2020-06-03,"29 day ahead inc case",2020-07-02,"PL","Poland","point",NA,131
2020-06-03,"30 day ahead inc case",2020-07-03,"PL","Poland","point",NA,127
2020-06-03,"31 day ahead inc case",2020-07-04,"PL","Poland","point",NA,123
