"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"1 wk ahead inc death",2020-10-03,"GM","GM","point",NA,36
2020-09-23,"2 wk ahead inc death",2020-10-10,"GM","GM","point",NA,40
2020-09-23,"3 wk ahead inc death",2020-10-17,"GM","GM","point",NA,45
2020-09-23,"4 wk ahead inc death",2020-10-24,"GM","GM","point",NA,49
2020-09-23,"5 wk ahead inc death",2020-10-31,"GM","GM","point",NA,55
2020-09-23,"6 wk ahead inc death",2020-11-07,"GM","GM","point",NA,60
2020-09-23,"7 wk ahead inc death",2020-11-14,"GM","GM","point",NA,65
2020-09-23,"8 wk ahead inc death",2020-11-21,"GM","GM","point",NA,71
2020-09-23,"9 wk ahead inc death",2020-11-28,"GM","GM","point",NA,75
2020-09-23,"10 wk ahead inc death",2020-12-05,"GM","GM","point",NA,80
2020-09-23,"11 wk ahead inc death",2020-12-12,"GM","GM","point",NA,83
2020-09-23,"12 wk ahead inc death",2020-12-19,"GM","GM","point",NA,87
2020-09-23,"13 wk ahead inc death",2020-12-26,"GM","GM","point",NA,88
2020-09-23,"0 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9414
2020-09-23,"1 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9450
2020-09-23,"2 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9490
2020-09-23,"3 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9535
2020-09-23,"4 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9584
2020-09-23,"5 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9639
2020-09-23,"6 wk ahead cum death",2020-11-07,"GM","GM","point",NA,9699
2020-09-23,"7 wk ahead cum death",2020-11-14,"GM","GM","point",NA,9764
2020-09-23,"8 wk ahead cum death",2020-11-21,"GM","GM","point",NA,9835
2020-09-23,"9 wk ahead cum death",2020-11-28,"GM","GM","point",NA,9910
2020-09-23,"10 wk ahead cum death",2020-12-05,"GM","GM","point",NA,9990
2020-09-23,"11 wk ahead cum death",2020-12-12,"GM","GM","point",NA,10073
2020-09-23,"12 wk ahead cum death",2020-12-19,"GM","GM","point",NA,10160
2020-09-23,"13 wk ahead cum death",2020-12-26,"GM","GM","point",NA,10248
2020-09-23,"0 day ahead inc death",2020-09-23,"GM","GM","observed",NA,4
2020-09-23,"1 day ahead inc death",2020-09-24,"GM","GM","point",NA,5
2020-09-23,"2 day ahead inc death",2020-09-25,"GM","GM","point",NA,5
2020-09-23,"3 day ahead inc death",2020-09-26,"GM","GM","point",NA,4
2020-09-23,"4 day ahead inc death",2020-09-27,"GM","GM","point",NA,5
2020-09-23,"5 day ahead inc death",2020-09-28,"GM","GM","point",NA,5
2020-09-23,"6 day ahead inc death",2020-09-29,"GM","GM","point",NA,5
2020-09-23,"7 day ahead inc death",2020-09-30,"GM","GM","point",NA,5
2020-09-23,"8 day ahead inc death",2020-10-01,"GM","GM","point",NA,5
2020-09-23,"9 day ahead inc death",2020-10-02,"GM","GM","point",NA,5
2020-09-23,"10 day ahead inc death",2020-10-03,"GM","GM","point",NA,6
2020-09-23,"11 day ahead inc death",2020-10-04,"GM","GM","point",NA,5
2020-09-23,"12 day ahead inc death",2020-10-05,"GM","GM","point",NA,6
2020-09-23,"13 day ahead inc death",2020-10-06,"GM","GM","point",NA,6
2020-09-23,"14 day ahead inc death",2020-10-07,"GM","GM","point",NA,5
2020-09-23,"15 day ahead inc death",2020-10-08,"GM","GM","point",NA,6
2020-09-23,"16 day ahead inc death",2020-10-09,"GM","GM","point",NA,6
2020-09-23,"17 day ahead inc death",2020-10-10,"GM","GM","point",NA,6
2020-09-23,"18 day ahead inc death",2020-10-11,"GM","GM","point",NA,6
2020-09-23,"19 day ahead inc death",2020-10-12,"GM","GM","point",NA,6
2020-09-23,"20 day ahead inc death",2020-10-13,"GM","GM","point",NA,6
2020-09-23,"21 day ahead inc death",2020-10-14,"GM","GM","point",NA,7
2020-09-23,"22 day ahead inc death",2020-10-15,"GM","GM","point",NA,6
2020-09-23,"23 day ahead inc death",2020-10-16,"GM","GM","point",NA,7
2020-09-23,"24 day ahead inc death",2020-10-17,"GM","GM","point",NA,7
2020-09-23,"25 day ahead inc death",2020-10-18,"GM","GM","point",NA,6
2020-09-23,"26 day ahead inc death",2020-10-19,"GM","GM","point",NA,7
2020-09-23,"27 day ahead inc death",2020-10-20,"GM","GM","point",NA,7
2020-09-23,"28 day ahead inc death",2020-10-21,"GM","GM","point",NA,7
2020-09-23,"29 day ahead inc death",2020-10-22,"GM","GM","point",NA,7
2020-09-23,"30 day ahead inc death",2020-10-23,"GM","GM","point",NA,8
2020-09-23,"31 day ahead inc death",2020-10-24,"GM","GM","point",NA,7
2020-09-23,"32 day ahead inc death",2020-10-25,"GM","GM","point",NA,8
2020-09-23,"33 day ahead inc death",2020-10-26,"GM","GM","point",NA,7
2020-09-23,"34 day ahead inc death",2020-10-27,"GM","GM","point",NA,8
2020-09-23,"35 day ahead inc death",2020-10-28,"GM","GM","point",NA,8
2020-09-23,"36 day ahead inc death",2020-10-29,"GM","GM","point",NA,8
2020-09-23,"37 day ahead inc death",2020-10-30,"GM","GM","point",NA,8
2020-09-23,"38 day ahead inc death",2020-10-31,"GM","GM","point",NA,8
2020-09-23,"39 day ahead inc death",2020-11-01,"GM","GM","point",NA,8
2020-09-23,"40 day ahead inc death",2020-11-02,"GM","GM","point",NA,9
2020-09-23,"41 day ahead inc death",2020-11-03,"GM","GM","point",NA,8
2020-09-23,"42 day ahead inc death",2020-11-04,"GM","GM","point",NA,9
2020-09-23,"43 day ahead inc death",2020-11-05,"GM","GM","point",NA,8
2020-09-23,"44 day ahead inc death",2020-11-06,"GM","GM","point",NA,9
2020-09-23,"45 day ahead inc death",2020-11-07,"GM","GM","point",NA,9
2020-09-23,"46 day ahead inc death",2020-11-08,"GM","GM","point",NA,9
2020-09-23,"47 day ahead inc death",2020-11-09,"GM","GM","point",NA,9
2020-09-23,"48 day ahead inc death",2020-11-10,"GM","GM","point",NA,9
2020-09-23,"49 day ahead inc death",2020-11-11,"GM","GM","point",NA,10
2020-09-23,"50 day ahead inc death",2020-11-12,"GM","GM","point",NA,9
2020-09-23,"51 day ahead inc death",2020-11-13,"GM","GM","point",NA,10
2020-09-23,"52 day ahead inc death",2020-11-14,"GM","GM","point",NA,9
2020-09-23,"53 day ahead inc death",2020-11-15,"GM","GM","point",NA,10
2020-09-23,"54 day ahead inc death",2020-11-16,"GM","GM","point",NA,10
2020-09-23,"55 day ahead inc death",2020-11-17,"GM","GM","point",NA,10
