"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"1 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,50
2020-06-30,"2 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,42
2020-06-30,"3 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,34
2020-06-30,"4 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,28
2020-06-30,"5 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,23
2020-06-30,"6 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,19
2020-06-30,"7 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,15
2020-06-30,"8 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-06-30,"9 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,10
2020-06-30,"10 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,8
2020-06-30,"11 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,7
2020-06-30,"12 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,6
2020-06-30,"13 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-06-30,"0 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1488
2020-06-30,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1538
2020-06-30,"2 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1580
2020-06-30,"3 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1614
2020-06-30,"4 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1642
2020-06-30,"5 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1665
2020-06-30,"6 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1684
2020-06-30,"7 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1699
2020-06-30,"8 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1712
2020-06-30,"9 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1722
2020-06-30,"10 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1730
2020-06-30,"11 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,1737
2020-06-30,"12 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,1743
2020-06-30,"13 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,1747
2020-06-30,"0 day ahead inc death",2020-06-30,"PL","Poland","observed",NA,9
2020-06-30,"1 day ahead inc death",2020-07-01,"PL","Poland","point",NA,9
2020-06-30,"2 day ahead inc death",2020-07-02,"PL","Poland","point",NA,9
2020-06-30,"3 day ahead inc death",2020-07-03,"PL","Poland","point",NA,9
2020-06-30,"4 day ahead inc death",2020-07-04,"PL","Poland","point",NA,8
2020-06-30,"5 day ahead inc death",2020-07-05,"PL","Poland","point",NA,7
2020-06-30,"6 day ahead inc death",2020-07-06,"PL","Poland","point",NA,8
2020-06-30,"7 day ahead inc death",2020-07-07,"PL","Poland","point",NA,8
2020-06-30,"8 day ahead inc death",2020-07-08,"PL","Poland","point",NA,7
2020-06-30,"9 day ahead inc death",2020-07-09,"PL","Poland","point",NA,7
2020-06-30,"10 day ahead inc death",2020-07-10,"PL","Poland","point",NA,7
2020-06-30,"11 day ahead inc death",2020-07-11,"PL","Poland","point",NA,6
2020-06-30,"12 day ahead inc death",2020-07-12,"PL","Poland","point",NA,7
2020-06-30,"13 day ahead inc death",2020-07-13,"PL","Poland","point",NA,6
2020-06-30,"14 day ahead inc death",2020-07-14,"PL","Poland","point",NA,6
2020-06-30,"15 day ahead inc death",2020-07-15,"PL","Poland","point",NA,6
2020-06-30,"16 day ahead inc death",2020-07-16,"PL","Poland","point",NA,6
2020-06-30,"17 day ahead inc death",2020-07-17,"PL","Poland","point",NA,6
2020-06-30,"18 day ahead inc death",2020-07-18,"PL","Poland","point",NA,5
2020-06-30,"19 day ahead inc death",2020-07-19,"PL","Poland","point",NA,5
2020-06-30,"20 day ahead inc death",2020-07-20,"PL","Poland","point",NA,6
2020-06-30,"21 day ahead inc death",2020-07-21,"PL","Poland","point",NA,5
2020-06-30,"22 day ahead inc death",2020-07-22,"PL","Poland","point",NA,4
2020-06-30,"23 day ahead inc death",2020-07-23,"PL","Poland","point",NA,5
2020-06-30,"24 day ahead inc death",2020-07-24,"PL","Poland","point",NA,5
2020-06-30,"25 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4
2020-06-30,"26 day ahead inc death",2020-07-26,"PL","Poland","point",NA,5
2020-06-30,"27 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4
2020-06-30,"28 day ahead inc death",2020-07-28,"PL","Poland","point",NA,4
2020-06-30,"29 day ahead inc death",2020-07-29,"PL","Poland","point",NA,4
2020-06-30,"30 day ahead inc death",2020-07-30,"PL","Poland","point",NA,4
2020-06-30,"31 day ahead inc death",2020-07-31,"PL","Poland","point",NA,4
2020-06-30,"32 day ahead inc death",2020-08-01,"PL","Poland","point",NA,3
