"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,37
2020-07-29,"2 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,43
2020-07-29,"3 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,51
2020-07-29,"4 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,58
2020-07-29,"5 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,67
2020-07-29,"6 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,77
2020-07-29,"7 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,89
2020-07-29,"8 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,102
2020-07-29,"9 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,116
2020-07-29,"10 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,133
2020-07-29,"11 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,151
2020-07-29,"12 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,171
2020-07-29,"13 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,192
2020-07-29,"0 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9150
2020-07-29,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9187
2020-07-29,"2 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9230
2020-07-29,"3 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9281
2020-07-29,"4 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9339
2020-07-29,"5 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9406
2020-07-29,"6 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9483
2020-07-29,"7 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9572
2020-07-29,"8 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9674
2020-07-29,"9 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9790
2020-07-29,"10 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9923
2020-07-29,"11 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,10074
2020-07-29,"12 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,10245
2020-07-29,"13 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10437
2020-07-29,"0 day ahead inc death",2020-07-29,"GM","Germany","observed",NA,4
