"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"5 day ahead inc case",2020-07-06,"PL","Poland","point",NA,212
2020-07-01,"6 day ahead inc case",2020-07-07,"PL","Poland","point",NA,206
2020-07-01,"7 day ahead inc case",2020-07-08,"PL","Poland","point",NA,201
2020-07-01,"8 day ahead inc case",2020-07-09,"PL","Poland","point",NA,195
2020-07-01,"9 day ahead inc case",2020-07-10,"PL","Poland","point",NA,190
2020-07-01,"10 day ahead inc case",2020-07-11,"PL","Poland","point",NA,185
2020-07-01,"11 day ahead inc case",2020-07-12,"PL","Poland","point",NA,181
2020-07-01,"12 day ahead inc case",2020-07-13,"PL","Poland","point",NA,175
2020-07-01,"13 day ahead inc case",2020-07-14,"PL","Poland","point",NA,171
2020-07-01,"14 day ahead inc case",2020-07-15,"PL","Poland","point",NA,166
2020-07-01,"15 day ahead inc case",2020-07-16,"PL","Poland","point",NA,162
2020-07-01,"16 day ahead inc case",2020-07-17,"PL","Poland","point",NA,158
2020-07-01,"17 day ahead inc case",2020-07-18,"PL","Poland","point",NA,153
2020-07-01,"18 day ahead inc case",2020-07-19,"PL","Poland","point",NA,149
2020-07-01,"19 day ahead inc case",2020-07-20,"PL","Poland","point",NA,146
2020-07-01,"20 day ahead inc case",2020-07-21,"PL","Poland","point",NA,141
2020-07-01,"21 day ahead inc case",2020-07-22,"PL","Poland","point",NA,138
2020-07-01,"22 day ahead inc case",2020-07-23,"PL","Poland","point",NA,134
2020-07-01,"23 day ahead inc case",2020-07-24,"PL","Poland","point",NA,130
2020-07-01,"24 day ahead inc case",2020-07-25,"PL","Poland","point",NA,127
2020-07-01,"25 day ahead inc case",2020-07-26,"PL","Poland","point",NA,124
2020-07-01,"26 day ahead inc case",2020-07-27,"PL","Poland","point",NA,120
2020-07-01,"27 day ahead inc case",2020-07-28,"PL","Poland","point",NA,117
2020-07-01,"28 day ahead inc case",2020-07-29,"PL","Poland","point",NA,114
2020-07-01,"29 day ahead inc case",2020-07-30,"PL","Poland","point",NA,111
2020-07-01,"30 day ahead inc case",2020-07-31,"PL","Poland","point",NA,107
2020-07-01,"31 day ahead inc case",2020-08-01,"PL","Poland","point",NA,105
2020-07-01,"32 day ahead inc case",2020-08-02,"PL","Poland","point",NA,103
2020-07-01,"33 day ahead inc case",2020-08-03,"PL","Poland","point",NA,99
2020-07-01,"34 day ahead inc case",2020-08-04,"PL","Poland","point",NA,97
2020-07-01,"35 day ahead inc case",2020-08-05,"PL","Poland","point",NA,94
2020-07-01,"36 day ahead inc case",2020-08-06,"PL","Poland","point",NA,92
2020-07-01,"37 day ahead inc case",2020-08-07,"PL","Poland","point",NA,89
2020-07-01,"38 day ahead inc case",2020-08-08,"PL","Poland","point",NA,86
2020-07-01,"39 day ahead inc case",2020-08-09,"PL","Poland","point",NA,85
2020-07-01,"40 day ahead inc case",2020-08-10,"PL","Poland","point",NA,82
2020-07-01,"41 day ahead inc case",2020-08-11,"PL","Poland","point",NA,80
2020-07-01,"42 day ahead inc case",2020-08-12,"PL","Poland","point",NA,78
2020-07-01,"43 day ahead inc case",2020-08-13,"PL","Poland","point",NA,75
2020-07-01,"44 day ahead inc case",2020-08-14,"PL","Poland","point",NA,74
2020-07-01,"45 day ahead inc case",2020-08-15,"PL","Poland","point",NA,72
2020-07-01,"46 day ahead inc case",2020-08-16,"PL","Poland","point",NA,70
2020-07-01,"47 day ahead inc case",2020-08-17,"PL","Poland","point",NA,67
2020-07-01,"48 day ahead inc case",2020-08-18,"PL","Poland","point",NA,67
2020-07-01,"49 day ahead inc case",2020-08-19,"PL","Poland","point",NA,64
2020-07-01,"50 day ahead inc case",2020-08-20,"PL","Poland","point",NA,62
2020-07-01,"51 day ahead inc case",2020-08-21,"PL","Poland","point",NA,61
2020-07-01,"52 day ahead inc case",2020-08-22,"PL","Poland","point",NA,59
2020-07-01,"53 day ahead inc case",2020-08-23,"PL","Poland","point",NA,58
2020-07-01,"54 day ahead inc case",2020-08-24,"PL","Poland","point",NA,56
2020-07-01,"55 day ahead inc case",2020-08-25,"PL","Poland","point",NA,55
2020-07-01,"56 day ahead inc case",2020-08-26,"PL","Poland","point",NA,53
2020-07-01,"57 day ahead inc case",2020-08-27,"PL","Poland","point",NA,51
2020-07-01,"58 day ahead inc case",2020-08-28,"PL","Poland","point",NA,50
2020-07-01,"59 day ahead inc case",2020-08-29,"PL","Poland","point",NA,49
2020-07-01,"60 day ahead inc case",2020-08-30,"PL","Poland","point",NA,48
2020-07-01,"61 day ahead inc case",2020-08-31,"PL","Poland","point",NA,46
2020-07-01,"62 day ahead inc case",2020-09-01,"PL","Poland","point",NA,45
2020-07-01,"63 day ahead inc case",2020-09-02,"PL","Poland","point",NA,44
2020-07-01,"64 day ahead inc case",2020-09-03,"PL","Poland","point",NA,43
2020-07-01,"65 day ahead inc case",2020-09-04,"PL","Poland","point",NA,41
2020-07-01,"66 day ahead inc case",2020-09-05,"PL","Poland","point",NA,40
2020-07-01,"67 day ahead inc case",2020-09-06,"PL","Poland","point",NA,40
2020-07-01,"68 day ahead inc case",2020-09-07,"PL","Poland","point",NA,38
2020-07-01,"69 day ahead inc case",2020-09-08,"PL","Poland","point",NA,37
2020-07-01,"70 day ahead inc case",2020-09-09,"PL","Poland","point",NA,36
2020-07-01,"71 day ahead inc case",2020-09-10,"PL","Poland","point",NA,35
2020-07-01,"72 day ahead inc case",2020-09-11,"PL","Poland","point",NA,34
2020-07-01,"73 day ahead inc case",2020-09-12,"PL","Poland","point",NA,34
2020-07-01,"74 day ahead inc case",2020-09-13,"PL","Poland","point",NA,32
2020-07-01,"75 day ahead inc case",2020-09-14,"PL","Poland","point",NA,32
2020-07-01,"76 day ahead inc case",2020-09-15,"PL","Poland","point",NA,30
2020-07-01,"77 day ahead inc case",2020-09-16,"PL","Poland","point",NA,30
2020-07-01,"78 day ahead inc case",2020-09-17,"PL","Poland","point",NA,29
2020-07-01,"79 day ahead inc case",2020-09-18,"PL","Poland","point",NA,28
2020-07-01,"80 day ahead inc case",2020-09-19,"PL","Poland","point",NA,28
2020-07-01,"81 day ahead inc case",2020-09-20,"PL","Poland","point",NA,27
2020-07-01,"82 day ahead inc case",2020-09-21,"PL","Poland","point",NA,26
2020-07-01,"83 day ahead inc case",2020-09-22,"PL","Poland","point",NA,25
2020-07-01,"84 day ahead inc case",2020-09-23,"PL","Poland","point",NA,24
2020-07-01,"85 day ahead inc case",2020-09-24,"PL","Poland","point",NA,24
2020-07-01,"86 day ahead inc case",2020-09-25,"PL","Poland","point",NA,24
2020-07-01,"87 day ahead inc case",2020-09-26,"PL","Poland","point",NA,22
2020-07-01,"88 day ahead inc case",2020-09-27,"PL","Poland","point",NA,22
2020-07-01,"89 day ahead inc case",2020-09-28,"PL","Poland","point",NA,22
2020-07-01,"90 day ahead inc case",2020-09-29,"PL","Poland","point",NA,21
2020-07-01,"91 day ahead inc case",2020-09-30,"PL","Poland","point",NA,20
2020-07-01,"92 day ahead inc case",2020-10-01,"PL","Poland","point",NA,20
2020-07-01,"93 day ahead inc case",2020-10-02,"PL","Poland","point",NA,19
2020-07-01,"94 day ahead inc case",2020-10-03,"PL","Poland","point",NA,19
2020-07-01,"95 day ahead inc case",2020-10-04,"PL","Poland","point",NA,18
2020-07-01,"96 day ahead inc case",2020-10-05,"PL","Poland","point",NA,17
2020-07-01,"97 day ahead inc case",2020-10-06,"PL","Poland","point",NA,18
2020-07-01,"98 day ahead inc case",2020-10-07,"PL","Poland","point",NA,16
2020-07-01,"99 day ahead inc case",2020-10-08,"PL","Poland","point",NA,17
2020-07-01,"-1 day ahead cum case",2020-06-30,"PL","Poland","observed",NA,34393
2020-07-01,"0 day ahead cum case",2020-07-01,"PL","Poland","observed",NA,34636
2020-07-01,"1 day ahead cum case",2020-07-02,"PL","Poland","point",NA,34871
2020-07-01,"2 day ahead cum case",2020-07-03,"PL","Poland","point",NA,35100
2020-07-01,"3 day ahead cum case",2020-07-04,"PL","Poland","point",NA,35323
2020-07-01,"4 day ahead cum case",2020-07-05,"PL","Poland","point",NA,35541
2020-07-01,"5 day ahead cum case",2020-07-06,"PL","Poland","point",NA,35753
2020-07-01,"6 day ahead cum case",2020-07-07,"PL","Poland","point",NA,35959
2020-07-01,"7 day ahead cum case",2020-07-08,"PL","Poland","point",NA,36160
2020-07-01,"8 day ahead cum case",2020-07-09,"PL","Poland","point",NA,36355
2020-07-01,"9 day ahead cum case",2020-07-10,"PL","Poland","point",NA,36545
2020-07-01,"10 day ahead cum case",2020-07-11,"PL","Poland","point",NA,36730
2020-07-01,"11 day ahead cum case",2020-07-12,"PL","Poland","point",NA,36911
2020-07-01,"12 day ahead cum case",2020-07-13,"PL","Poland","point",NA,37086
2020-07-01,"13 day ahead cum case",2020-07-14,"PL","Poland","point",NA,37257
2020-07-01,"14 day ahead cum case",2020-07-15,"PL","Poland","point",NA,37423
2020-07-01,"15 day ahead cum case",2020-07-16,"PL","Poland","point",NA,37585
2020-07-01,"16 day ahead cum case",2020-07-17,"PL","Poland","point",NA,37743
2020-07-01,"17 day ahead cum case",2020-07-18,"PL","Poland","point",NA,37896
2020-07-01,"18 day ahead cum case",2020-07-19,"PL","Poland","point",NA,38045
2020-07-01,"19 day ahead cum case",2020-07-20,"PL","Poland","point",NA,38191
2020-07-01,"20 day ahead cum case",2020-07-21,"PL","Poland","point",NA,38332
2020-07-01,"21 day ahead cum case",2020-07-22,"PL","Poland","point",NA,38470
2020-07-01,"22 day ahead cum case",2020-07-23,"PL","Poland","point",NA,38604
2020-07-01,"23 day ahead cum case",2020-07-24,"PL","Poland","point",NA,38734
2020-07-01,"24 day ahead cum case",2020-07-25,"PL","Poland","point",NA,38861
2020-07-01,"25 day ahead cum case",2020-07-26,"PL","Poland","point",NA,38985
2020-07-01,"26 day ahead cum case",2020-07-27,"PL","Poland","point",NA,39105
2020-07-01,"27 day ahead cum case",2020-07-28,"PL","Poland","point",NA,39222
2020-07-01,"28 day ahead cum case",2020-07-29,"PL","Poland","point",NA,39336
2020-07-01,"29 day ahead cum case",2020-07-30,"PL","Poland","point",NA,39447
2020-07-01,"30 day ahead cum case",2020-07-31,"PL","Poland","point",NA,39554
2020-07-01,"31 day ahead cum case",2020-08-01,"PL","Poland","point",NA,39659
2020-07-01,"32 day ahead cum case",2020-08-02,"PL","Poland","point",NA,39762
2020-07-01,"33 day ahead cum case",2020-08-03,"PL","Poland","point",NA,39861
2020-07-01,"34 day ahead cum case",2020-08-04,"PL","Poland","point",NA,39958
2020-07-01,"35 day ahead cum case",2020-08-05,"PL","Poland","point",NA,40052
2020-07-01,"36 day ahead cum case",2020-08-06,"PL","Poland","point",NA,40144
2020-07-01,"37 day ahead cum case",2020-08-07,"PL","Poland","point",NA,40233
2020-07-01,"38 day ahead cum case",2020-08-08,"PL","Poland","point",NA,40319
2020-07-01,"39 day ahead cum case",2020-08-09,"PL","Poland","point",NA,40404
2020-07-01,"40 day ahead cum case",2020-08-10,"PL","Poland","point",NA,40486
2020-07-01,"41 day ahead cum case",2020-08-11,"PL","Poland","point",NA,40566
2020-07-01,"42 day ahead cum case",2020-08-12,"PL","Poland","point",NA,40644
2020-07-01,"43 day ahead cum case",2020-08-13,"PL","Poland","point",NA,40719
2020-07-01,"44 day ahead cum case",2020-08-14,"PL","Poland","point",NA,40793
2020-07-01,"45 day ahead cum case",2020-08-15,"PL","Poland","point",NA,40865
2020-07-01,"46 day ahead cum case",2020-08-16,"PL","Poland","point",NA,40935
2020-07-01,"47 day ahead cum case",2020-08-17,"PL","Poland","point",NA,41002
2020-07-01,"48 day ahead cum case",2020-08-18,"PL","Poland","point",NA,41069
2020-07-01,"49 day ahead cum case",2020-08-19,"PL","Poland","point",NA,41133
2020-07-01,"50 day ahead cum case",2020-08-20,"PL","Poland","point",NA,41195
2020-07-01,"51 day ahead cum case",2020-08-21,"PL","Poland","point",NA,41256
2020-07-01,"52 day ahead cum case",2020-08-22,"PL","Poland","point",NA,41315
2020-07-01,"53 day ahead cum case",2020-08-23,"PL","Poland","point",NA,41373
2020-07-01,"54 day ahead cum case",2020-08-24,"PL","Poland","point",NA,41429
2020-07-01,"55 day ahead cum case",2020-08-25,"PL","Poland","point",NA,41484
2020-07-01,"56 day ahead cum case",2020-08-26,"PL","Poland","point",NA,41537
2020-07-01,"57 day ahead cum case",2020-08-27,"PL","Poland","point",NA,41588
2020-07-01,"58 day ahead cum case",2020-08-28,"PL","Poland","point",NA,41638
2020-07-01,"59 day ahead cum case",2020-08-29,"PL","Poland","point",NA,41687
2020-07-01,"60 day ahead cum case",2020-08-30,"PL","Poland","point",NA,41735
2020-07-01,"61 day ahead cum case",2020-08-31,"PL","Poland","point",NA,41781
2020-07-01,"62 day ahead cum case",2020-09-01,"PL","Poland","point",NA,41826
2020-07-01,"63 day ahead cum case",2020-09-02,"PL","Poland","point",NA,41870
2020-07-01,"64 day ahead cum case",2020-09-03,"PL","Poland","point",NA,41913
2020-07-01,"65 day ahead cum case",2020-09-04,"PL","Poland","point",NA,41954
2020-07-01,"66 day ahead cum case",2020-09-05,"PL","Poland","point",NA,41994
2020-07-01,"67 day ahead cum case",2020-09-06,"PL","Poland","point",NA,42034
2020-07-01,"68 day ahead cum case",2020-09-07,"PL","Poland","point",NA,42072
2020-07-01,"69 day ahead cum case",2020-09-08,"PL","Poland","point",NA,42109
2020-07-01,"70 day ahead cum case",2020-09-09,"PL","Poland","point",NA,42145
2020-07-01,"71 day ahead cum case",2020-09-10,"PL","Poland","point",NA,42180
2020-07-01,"72 day ahead cum case",2020-09-11,"PL","Poland","point",NA,42214
2020-07-01,"73 day ahead cum case",2020-09-12,"PL","Poland","point",NA,42248
2020-07-01,"74 day ahead cum case",2020-09-13,"PL","Poland","point",NA,42280
2020-07-01,"75 day ahead cum case",2020-09-14,"PL","Poland","point",NA,42312
2020-07-01,"76 day ahead cum case",2020-09-15,"PL","Poland","point",NA,42342
2020-07-01,"77 day ahead cum case",2020-09-16,"PL","Poland","point",NA,42372
2020-07-01,"78 day ahead cum case",2020-09-17,"PL","Poland","point",NA,42401
2020-07-01,"79 day ahead cum case",2020-09-18,"PL","Poland","point",NA,42429
2020-07-01,"80 day ahead cum case",2020-09-19,"PL","Poland","point",NA,42457
2020-07-01,"81 day ahead cum case",2020-09-20,"PL","Poland","point",NA,42484
2020-07-01,"82 day ahead cum case",2020-09-21,"PL","Poland","point",NA,42510
2020-07-01,"83 day ahead cum case",2020-09-22,"PL","Poland","point",NA,42535
2020-07-01,"84 day ahead cum case",2020-09-23,"PL","Poland","point",NA,42559
2020-07-01,"85 day ahead cum case",2020-09-24,"PL","Poland","point",NA,42583
2020-07-01,"86 day ahead cum case",2020-09-25,"PL","Poland","point",NA,42607
2020-07-01,"87 day ahead cum case",2020-09-26,"PL","Poland","point",NA,42629
2020-07-01,"88 day ahead cum case",2020-09-27,"PL","Poland","point",NA,42651
2020-07-01,"89 day ahead cum case",2020-09-28,"PL","Poland","point",NA,42673
2020-07-01,"90 day ahead cum case",2020-09-29,"PL","Poland","point",NA,42694
2020-07-01,"91 day ahead cum case",2020-09-30,"PL","Poland","point",NA,42714
2020-07-01,"92 day ahead cum case",2020-10-01,"PL","Poland","point",NA,42734
2020-07-01,"93 day ahead cum case",2020-10-02,"PL","Poland","point",NA,42753
2020-07-01,"94 day ahead cum case",2020-10-03,"PL","Poland","point",NA,42772
2020-07-01,"95 day ahead cum case",2020-10-04,"PL","Poland","point",NA,42790
2020-07-01,"96 day ahead cum case",2020-10-05,"PL","Poland","point",NA,42807
2020-07-01,"97 day ahead cum case",2020-10-06,"PL","Poland","point",NA,42825
2020-07-01,"98 day ahead cum case",2020-10-07,"PL","Poland","point",NA,42841
2020-07-01,"99 day ahead cum case",2020-10-08,"PL","Poland","point",NA,42858
