"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"1 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,3267
2020-06-10,"2 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,3455
2020-06-10,"3 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,3650
2020-06-10,"4 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,3828
2020-06-10,"5 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,4021
2020-06-10,"6 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,4209
2020-06-10,"7 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,4398
2020-06-10,"8 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4584
2020-06-10,"9 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,4766
2020-06-10,"10 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,4943
2020-06-10,"11 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,5114
2020-06-10,"12 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,5277
2020-06-10,"13 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,5428
2020-06-10,"0 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29261
2020-06-10,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,32528
2020-06-10,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,35983
2020-06-10,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,39633
2020-06-10,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,43461
2020-06-10,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,47482
2020-06-10,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,51691
2020-06-10,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,56089
2020-06-10,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,60673
2020-06-10,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,65439
2020-06-10,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,70382
2020-06-10,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,75496
2020-06-10,"12 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,80773
2020-06-10,"13 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,86201
2020-06-10,"0 day ahead inc case",2020-06-10,"PL","Poland","observed",NA,419
2020-06-10,"1 day ahead inc case",2020-06-11,"PL","Poland","point",NA,422
2020-06-10,"2 day ahead inc case",2020-06-12,"PL","Poland","point",NA,427
