"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,3549
2020-05-23,"2 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,4508
2020-05-23,"3 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,5697
2020-05-23,"4 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,7159
2020-05-23,"5 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,8926
2020-05-23,"6 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,11028
2020-05-23,"7 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,13468
2020-05-23,"8 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,16220
2020-05-23,"9 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,19204
2020-05-23,"10 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,22286
2020-05-23,"11 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,25264
2020-05-23,"12 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,27891
2020-05-23,"13 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,29899
2020-05-23,"14 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,31056
2020-05-23,"0 wk ahead cum case",2020-05-23,"PL","Poland","observed",NA,21057
2020-05-23,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,24606
2020-05-23,"2 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,29114
2020-05-23,"3 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,34811
2020-05-23,"4 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,41970
2020-05-23,"5 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,50896
2020-05-23,"6 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,61924
2020-05-23,"7 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,75392
2020-05-23,"8 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,91612
2020-05-23,"9 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,110816
2020-05-23,"10 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,133102
2020-05-23,"11 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,158366
2020-05-23,"12 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,186257
2020-05-23,"13 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,216156
2020-05-23,"14 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,247212
2020-05-23,"0 day ahead inc case",2020-05-23,"PL","Poland","observed",NA,438
2020-05-23,"1 day ahead inc case",2020-05-24,"PL","Poland","point",NA,455
2020-05-23,"2 day ahead inc case",2020-05-25,"PL","Poland","point",NA,471
2020-05-23,"3 day ahead inc case",2020-05-26,"PL","Poland","point",NA,488
2020-05-23,"4 day ahead inc case",2020-05-27,"PL","Poland","point",NA,506
2020-05-23,"5 day ahead inc case",2020-05-28,"PL","Poland","point",NA,526
2020-05-23,"6 day ahead inc case",2020-05-29,"PL","Poland","point",NA,542
2020-05-23,"7 day ahead inc case",2020-05-30,"PL","Poland","point",NA,561
2020-05-23,"8 day ahead inc case",2020-05-31,"PL","Poland","point",NA,580
2020-05-23,"9 day ahead inc case",2020-06-01,"PL","Poland","point",NA,600
2020-05-23,"10 day ahead inc case",2020-06-02,"PL","Poland","point",NA,621
2020-05-23,"11 day ahead inc case",2020-06-03,"PL","Poland","point",NA,643
2020-05-23,"12 day ahead inc case",2020-06-04,"PL","Poland","point",NA,665
2020-05-23,"13 day ahead inc case",2020-06-05,"PL","Poland","point",NA,688
2020-05-23,"14 day ahead inc case",2020-06-06,"PL","Poland","point",NA,711
2020-05-23,"15 day ahead inc case",2020-06-07,"PL","Poland","point",NA,735
2020-05-23,"16 day ahead inc case",2020-06-08,"PL","Poland","point",NA,760
2020-05-23,"17 day ahead inc case",2020-06-09,"PL","Poland","point",NA,786
2020-05-23,"18 day ahead inc case",2020-06-10,"PL","Poland","point",NA,812
2020-05-23,"19 day ahead inc case",2020-06-11,"PL","Poland","point",NA,840
2020-05-23,"20 day ahead inc case",2020-06-12,"PL","Poland","point",NA,868
2020-05-23,"21 day ahead inc case",2020-06-13,"PL","Poland","point",NA,896
2020-05-23,"22 day ahead inc case",2020-06-14,"PL","Poland","point",NA,927
2020-05-23,"23 day ahead inc case",2020-06-15,"PL","Poland","point",NA,957
2020-05-23,"24 day ahead inc case",2020-06-16,"PL","Poland","point",NA,988
2020-05-23,"25 day ahead inc case",2020-06-17,"PL","Poland","point",NA,1021
2020-05-23,"26 day ahead inc case",2020-06-18,"PL","Poland","point",NA,1054
2020-05-23,"27 day ahead inc case",2020-06-19,"PL","Poland","point",NA,1088
2020-05-23,"28 day ahead inc case",2020-06-20,"PL","Poland","point",NA,1124
