"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"2 wk ahead inc death",2020-06-06,"GM","Germany","point",NA,192
2020-05-25,"3 wk ahead inc death",2020-06-13,"GM","Germany","point",NA,159
2020-05-25,"4 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,120
2020-05-25,"5 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,96
2020-05-25,"6 wk ahead inc death",2020-07-04,"GM","Germany","point",NA,74
2020-05-25,"7 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,58
2020-05-25,"8 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,45
2020-05-25,"9 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,34
2020-05-25,"10 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,27
2020-05-25,"11 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,21
2020-05-25,"12 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-05-25,"13 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,12
2020-05-25,"14 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,10
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8496
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8688
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,8847
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8967
2020-05-25,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9063
2020-05-25,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9137
2020-05-25,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9195
2020-05-25,"8 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9240
2020-05-25,"9 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9274
2020-05-25,"10 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9301
2020-05-25,"11 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9322
2020-05-25,"12 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9339
2020-05-25,"13 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9351
2020-05-25,"14 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9361
2020-05-25,"0 day ahead inc death",2020-05-25,"GM","Germany","observed",NA,39
2020-05-25,"1 day ahead inc death",2020-05-26,"GM","Germany","point",NA,37
2020-05-25,"2 day ahead inc death",2020-05-27,"GM","Germany","point",NA,37
2020-05-25,"3 day ahead inc death",2020-05-28,"GM","Germany","point",NA,34
2020-05-25,"4 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-25,"5 day ahead inc death",2020-05-30,"GM","Germany","point",NA,32
2020-05-25,"6 day ahead inc death",2020-05-31,"GM","Germany","point",NA,30
2020-05-25,"7 day ahead inc death",2020-06-01,"GM","Germany","point",NA,29
2020-05-25,"8 day ahead inc death",2020-06-02,"GM","Germany","point",NA,27
