"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"1 wk ahead inc death",2020-05-30,"PL","Poland","point",NA,83
2020-05-22,"2 wk ahead inc death",2020-06-06,"PL","Poland","point",NA,89
2020-05-22,"3 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,93
2020-05-22,"4 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,99
2020-05-22,"5 wk ahead inc death",2020-06-27,"PL","Poland","point",NA,105
2020-05-22,"6 wk ahead inc death",2020-07-04,"PL","Poland","point",NA,111
2020-05-22,"7 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,118
2020-05-22,"8 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,124
2020-05-22,"9 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,130
2020-05-22,"10 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,136
2020-05-22,"11 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,144
2020-05-22,"12 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,149
2020-05-22,"13 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,156
2020-05-22,"14 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,163
2020-05-22,"0 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,995
2020-05-22,"1 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,1078
2020-05-22,"2 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1167
2020-05-22,"3 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1260
2020-05-22,"4 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1359
2020-05-22,"5 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1464
2020-05-22,"6 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1575
2020-05-22,"7 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1693
2020-05-22,"8 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1817
2020-05-22,"9 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1947
2020-05-22,"10 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,2083
2020-05-22,"11 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2227
2020-05-22,"12 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2376
2020-05-22,"13 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2532
2020-05-22,"14 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2695
2020-05-22,"0 day ahead inc death",2020-05-22,"PL","Poland","observed",NA,12
2020-05-22,"1 day ahead inc death",2020-05-23,"PL","Poland","point",NA,11
2020-05-22,"2 day ahead inc death",2020-05-24,"PL","Poland","point",NA,12
2020-05-22,"3 day ahead inc death",2020-05-25,"PL","Poland","point",NA,12
2020-05-22,"4 day ahead inc death",2020-05-26,"PL","Poland","point",NA,12
2020-05-22,"5 day ahead inc death",2020-05-27,"PL","Poland","point",NA,12
2020-05-22,"6 day ahead inc death",2020-05-28,"PL","Poland","point",NA,11
2020-05-22,"7 day ahead inc death",2020-05-29,"PL","Poland","point",NA,12
2020-05-22,"8 day ahead inc death",2020-05-30,"PL","Poland","point",NA,12
2020-05-22,"9 day ahead inc death",2020-05-31,"PL","Poland","point",NA,12
2020-05-22,"10 day ahead inc death",2020-06-01,"PL","Poland","point",NA,12
2020-05-22,"11 day ahead inc death",2020-06-02,"PL","Poland","point",NA,13
2020-05-22,"12 day ahead inc death",2020-06-03,"PL","Poland","point",NA,13
2020-05-22,"13 day ahead inc death",2020-06-04,"PL","Poland","point",NA,13
