"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"1 wk ahead inc death",2020-07-18,"PL","Poland","point",NA,66
2020-07-09,"2 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,59
2020-07-09,"3 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,54
2020-07-09,"4 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,50
2020-07-09,"5 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,46
2020-07-09,"6 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,41
2020-07-09,"7 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,39
2020-07-09,"8 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,34
2020-07-09,"9 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,32
2020-07-09,"10 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,29
2020-07-09,"11 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,26
2020-07-09,"12 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,25
2020-07-09,"13 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,22
2020-07-09,"14 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,20
2020-07-09,"0 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1571
2020-07-09,"1 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1637
2020-07-09,"2 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1696
2020-07-09,"3 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1750
2020-07-09,"4 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1800
2020-07-09,"5 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1846
2020-07-09,"6 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1887
2020-07-09,"7 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,1926
2020-07-09,"8 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,1960
2020-07-09,"9 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,1992
2020-07-09,"10 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2021
2020-07-09,"11 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2047
2020-07-09,"12 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2072
2020-07-09,"13 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2094
2020-07-09,"14 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2114
2020-07-09,"0 day ahead inc death",2020-07-09,"PL","Poland","observed",NA,10
2020-07-09,"1 day ahead inc death",2020-07-10,"PL","Poland","point",NA,9
2020-07-09,"2 day ahead inc death",2020-07-11,"PL","Poland","point",NA,10
2020-07-09,"3 day ahead inc death",2020-07-12,"PL","Poland","point",NA,10
2020-07-09,"4 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9
2020-07-09,"5 day ahead inc death",2020-07-14,"PL","Poland","point",NA,10
2020-07-09,"6 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9
2020-07-09,"7 day ahead inc death",2020-07-16,"PL","Poland","point",NA,9
2020-07-09,"8 day ahead inc death",2020-07-17,"PL","Poland","point",NA,10
2020-07-09,"9 day ahead inc death",2020-07-18,"PL","Poland","point",NA,9
2020-07-09,"10 day ahead inc death",2020-07-19,"PL","Poland","point",NA,8
2020-07-09,"11 day ahead inc death",2020-07-20,"PL","Poland","point",NA,9
2020-07-09,"12 day ahead inc death",2020-07-21,"PL","Poland","point",NA,9
2020-07-09,"13 day ahead inc death",2020-07-22,"PL","Poland","point",NA,8
2020-07-09,"14 day ahead inc death",2020-07-23,"PL","Poland","point",NA,8
2020-07-09,"15 day ahead inc death",2020-07-24,"PL","Poland","point",NA,9
2020-07-09,"16 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-07-09,"17 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-09,"18 day ahead inc death",2020-07-27,"PL","Poland","point",NA,8
2020-07-09,"19 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-09,"20 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-07-09,"21 day ahead inc death",2020-07-30,"PL","Poland","point",NA,7
2020-07-09,"22 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-09,"23 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-09,"24 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-09,"25 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-09,"26 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-09,"27 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-09,"28 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-09,"29 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-09,"30 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-09,"31 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-09,"32 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7
2020-07-09,"33 day ahead inc death",2020-08-11,"PL","Poland","point",NA,6
2020-07-09,"34 day ahead inc death",2020-08-12,"PL","Poland","point",NA,7
2020-07-09,"35 day ahead inc death",2020-08-13,"PL","Poland","point",NA,6
2020-07-09,"36 day ahead inc death",2020-08-14,"PL","Poland","point",NA,7
2020-07-09,"37 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6
2020-07-09,"38 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6
2020-07-09,"39 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6
2020-07-09,"40 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-07-09,"41 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6
2020-07-09,"42 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6
2020-07-09,"43 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-07-09,"44 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5
2020-07-09,"45 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-07-09,"46 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6
2020-07-09,"47 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5
2020-07-09,"48 day ahead inc death",2020-08-26,"PL","Poland","point",NA,6
2020-07-09,"49 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5
2020-07-09,"50 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5
2020-07-09,"51 day ahead inc death",2020-08-29,"PL","Poland","point",NA,6
2020-07-09,"52 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5
2020-07-09,"53 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5
2020-07-09,"54 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5
2020-07-09,"55 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5
2020-07-09,"56 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5
2020-07-09,"57 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5
2020-07-09,"58 day ahead inc death",2020-09-05,"PL","Poland","point",NA,4
2020-07-09,"59 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-07-09,"60 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5
2020-07-09,"61 day ahead inc death",2020-09-08,"PL","Poland","point",NA,4
2020-07-09,"62 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5
2020-07-09,"63 day ahead inc death",2020-09-10,"PL","Poland","point",NA,4
2020-07-09,"64 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5
2020-07-09,"65 day ahead inc death",2020-09-12,"PL","Poland","point",NA,4
2020-07-09,"66 day ahead inc death",2020-09-13,"PL","Poland","point",NA,4
2020-07-09,"67 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5
2020-07-09,"68 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4
2020-07-09,"69 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4
2020-07-09,"70 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-07-09,"71 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4
2020-07-09,"72 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-07-09,"73 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4
2020-07-09,"74 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-07-09,"75 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4
2020-07-09,"76 day ahead inc death",2020-09-23,"PL","Poland","point",NA,3
2020-07-09,"77 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-07-09,"78 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4
2020-07-09,"79 day ahead inc death",2020-09-26,"PL","Poland","point",NA,3
2020-07-09,"80 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4
2020-07-09,"81 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4
2020-07-09,"82 day ahead inc death",2020-09-29,"PL","Poland","point",NA,3
2020-07-09,"83 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-07-09,"84 day ahead inc death",2020-10-01,"PL","Poland","point",NA,3
2020-07-09,"85 day ahead inc death",2020-10-02,"PL","Poland","point",NA,3
2020-07-09,"86 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-07-09,"87 day ahead inc death",2020-10-04,"PL","Poland","point",NA,3
2020-07-09,"88 day ahead inc death",2020-10-05,"PL","Poland","point",NA,3
2020-07-09,"89 day ahead inc death",2020-10-06,"PL","Poland","point",NA,3
2020-07-09,"90 day ahead inc death",2020-10-07,"PL","Poland","point",NA,3
2020-07-09,"91 day ahead inc death",2020-10-08,"PL","Poland","point",NA,4
