"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"93 day ahead inc case",2020-09-22,"GM","Germany","point",NA,146
2020-06-21,"94 day ahead inc case",2020-09-23,"GM","Germany","point",NA,143
2020-06-21,"95 day ahead inc case",2020-09-24,"GM","Germany","point",NA,143
2020-06-21,"96 day ahead inc case",2020-09-25,"GM","Germany","point",NA,140
2020-06-21,"97 day ahead inc case",2020-09-26,"GM","Germany","point",NA,139
2020-06-21,"98 day ahead inc case",2020-09-27,"GM","Germany","point",NA,138
2020-06-21,"99 day ahead inc case",2020-09-28,"GM","Germany","point",NA,136
2020-06-21,"-1 day ahead cum case",2020-06-20,"GM","Germany","observed",NA,190670
2020-06-21,"0 day ahead cum case",2020-06-21,"GM","Germany","observed",NA,191024
2020-06-21,"1 day ahead cum case",2020-06-22,"GM","Germany","point",NA,191378
2020-06-21,"2 day ahead cum case",2020-06-23,"GM","Germany","point",NA,191734
2020-06-21,"3 day ahead cum case",2020-06-24,"GM","Germany","point",NA,192093
2020-06-21,"4 day ahead cum case",2020-06-25,"GM","Germany","point",NA,192458
2020-06-21,"5 day ahead cum case",2020-06-26,"GM","Germany","point",NA,192830
2020-06-21,"6 day ahead cum case",2020-06-27,"GM","Germany","point",NA,193212
2020-06-21,"7 day ahead cum case",2020-06-28,"GM","Germany","point",NA,193602
2020-06-21,"8 day ahead cum case",2020-06-29,"GM","Germany","point",NA,193999
2020-06-21,"9 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194393
2020-06-21,"10 day ahead cum case",2020-07-01,"GM","Germany","point",NA,194783
2020-06-21,"11 day ahead cum case",2020-07-02,"GM","Germany","point",NA,195167
2020-06-21,"12 day ahead cum case",2020-07-03,"GM","Germany","point",NA,195542
2020-06-21,"13 day ahead cum case",2020-07-04,"GM","Germany","point",NA,195901
2020-06-21,"14 day ahead cum case",2020-07-05,"GM","Germany","point",NA,196245
2020-06-21,"15 day ahead cum case",2020-07-06,"GM","Germany","point",NA,196589
2020-06-21,"16 day ahead cum case",2020-07-07,"GM","Germany","point",NA,196931
2020-06-21,"17 day ahead cum case",2020-07-08,"GM","Germany","point",NA,197272
2020-06-21,"18 day ahead cum case",2020-07-09,"GM","Germany","point",NA,197613
2020-06-21,"19 day ahead cum case",2020-07-10,"GM","Germany","point",NA,197952
2020-06-21,"20 day ahead cum case",2020-07-11,"GM","Germany","point",NA,198288
2020-06-21,"21 day ahead cum case",2020-07-12,"GM","Germany","point",NA,198621
2020-06-21,"22 day ahead cum case",2020-07-13,"GM","Germany","point",NA,198951
2020-06-21,"23 day ahead cum case",2020-07-14,"GM","Germany","point",NA,199276
2020-06-21,"24 day ahead cum case",2020-07-15,"GM","Germany","point",NA,199597
2020-06-21,"25 day ahead cum case",2020-07-16,"GM","Germany","point",NA,199913
2020-06-21,"26 day ahead cum case",2020-07-17,"GM","Germany","point",NA,200225
2020-06-21,"27 day ahead cum case",2020-07-18,"GM","Germany","point",NA,200532
2020-06-21,"28 day ahead cum case",2020-07-19,"GM","Germany","point",NA,200836
2020-06-21,"29 day ahead cum case",2020-07-20,"GM","Germany","point",NA,201138
2020-06-21,"30 day ahead cum case",2020-07-21,"GM","Germany","point",NA,201436
2020-06-21,"31 day ahead cum case",2020-07-22,"GM","Germany","point",NA,201732
2020-06-21,"32 day ahead cum case",2020-07-23,"GM","Germany","point",NA,202025
2020-06-21,"33 day ahead cum case",2020-07-24,"GM","Germany","point",NA,202314
2020-06-21,"34 day ahead cum case",2020-07-25,"GM","Germany","point",NA,202601
2020-06-21,"35 day ahead cum case",2020-07-26,"GM","Germany","point",NA,202884
2020-06-21,"36 day ahead cum case",2020-07-27,"GM","Germany","point",NA,203163
2020-06-21,"37 day ahead cum case",2020-07-28,"GM","Germany","point",NA,203440
2020-06-21,"38 day ahead cum case",2020-07-29,"GM","Germany","point",NA,203713
2020-06-21,"39 day ahead cum case",2020-07-30,"GM","Germany","point",NA,203983
2020-06-21,"40 day ahead cum case",2020-07-31,"GM","Germany","point",NA,204250
2020-06-21,"41 day ahead cum case",2020-08-01,"GM","Germany","point",NA,204514
2020-06-21,"42 day ahead cum case",2020-08-02,"GM","Germany","point",NA,204775
2020-06-21,"43 day ahead cum case",2020-08-03,"GM","Germany","point",NA,205033
2020-06-21,"44 day ahead cum case",2020-08-04,"GM","Germany","point",NA,205289
2020-06-21,"45 day ahead cum case",2020-08-05,"GM","Germany","point",NA,205541
2020-06-21,"46 day ahead cum case",2020-08-06,"GM","Germany","point",NA,205791
2020-06-21,"47 day ahead cum case",2020-08-07,"GM","Germany","point",NA,206038
2020-06-21,"48 day ahead cum case",2020-08-08,"GM","Germany","point",NA,206282
2020-06-21,"49 day ahead cum case",2020-08-09,"GM","Germany","point",NA,206523
2020-06-21,"50 day ahead cum case",2020-08-10,"GM","Germany","point",NA,206762
2020-06-21,"51 day ahead cum case",2020-08-11,"GM","Germany","point",NA,206998
2020-06-21,"52 day ahead cum case",2020-08-12,"GM","Germany","point",NA,207231
2020-06-21,"53 day ahead cum case",2020-08-13,"GM","Germany","point",NA,207462
2020-06-21,"54 day ahead cum case",2020-08-14,"GM","Germany","point",NA,207689
2020-06-21,"55 day ahead cum case",2020-08-15,"GM","Germany","point",NA,207915
2020-06-21,"56 day ahead cum case",2020-08-16,"GM","Germany","point",NA,208138
2020-06-21,"57 day ahead cum case",2020-08-17,"GM","Germany","point",NA,208358
2020-06-21,"58 day ahead cum case",2020-08-18,"GM","Germany","point",NA,208576
2020-06-21,"59 day ahead cum case",2020-08-19,"GM","Germany","point",NA,208791
2020-06-21,"60 day ahead cum case",2020-08-20,"GM","Germany","point",NA,209004
2020-06-21,"61 day ahead cum case",2020-08-21,"GM","Germany","point",NA,209215
2020-06-21,"62 day ahead cum case",2020-08-22,"GM","Germany","point",NA,209423
2020-06-21,"63 day ahead cum case",2020-08-23,"GM","Germany","point",NA,209629
2020-06-21,"64 day ahead cum case",2020-08-24,"GM","Germany","point",NA,209832
2020-06-21,"65 day ahead cum case",2020-08-25,"GM","Germany","point",NA,210033
2020-06-21,"66 day ahead cum case",2020-08-26,"GM","Germany","point",NA,210232
2020-06-21,"67 day ahead cum case",2020-08-27,"GM","Germany","point",NA,210429
2020-06-21,"68 day ahead cum case",2020-08-28,"GM","Germany","point",NA,210623
2020-06-21,"69 day ahead cum case",2020-08-29,"GM","Germany","point",NA,210815
2020-06-21,"70 day ahead cum case",2020-08-30,"GM","Germany","point",NA,211005
2020-06-21,"71 day ahead cum case",2020-08-31,"GM","Germany","point",NA,211193
2020-06-21,"72 day ahead cum case",2020-09-01,"GM","Germany","point",NA,211378
2020-06-21,"73 day ahead cum case",2020-09-02,"GM","Germany","point",NA,211562
2020-06-21,"74 day ahead cum case",2020-09-03,"GM","Germany","point",NA,211743
2020-06-21,"75 day ahead cum case",2020-09-04,"GM","Germany","point",NA,211922
2020-06-21,"76 day ahead cum case",2020-09-05,"GM","Germany","point",NA,212100
2020-06-21,"77 day ahead cum case",2020-09-06,"GM","Germany","point",NA,212275
2020-06-21,"78 day ahead cum case",2020-09-07,"GM","Germany","point",NA,212448
2020-06-21,"79 day ahead cum case",2020-09-08,"GM","Germany","point",NA,212619
2020-06-21,"80 day ahead cum case",2020-09-09,"GM","Germany","point",NA,212788
2020-06-21,"81 day ahead cum case",2020-09-10,"GM","Germany","point",NA,212956
2020-06-21,"82 day ahead cum case",2020-09-11,"GM","Germany","point",NA,213121
2020-06-21,"83 day ahead cum case",2020-09-12,"GM","Germany","point",NA,213285
2020-06-21,"84 day ahead cum case",2020-09-13,"GM","Germany","point",NA,213446
2020-06-21,"85 day ahead cum case",2020-09-14,"GM","Germany","point",NA,213606
2020-06-21,"86 day ahead cum case",2020-09-15,"GM","Germany","point",NA,213764
2020-06-21,"87 day ahead cum case",2020-09-16,"GM","Germany","point",NA,213920
2020-06-21,"88 day ahead cum case",2020-09-17,"GM","Germany","point",NA,214074
2020-06-21,"89 day ahead cum case",2020-09-18,"GM","Germany","point",NA,214227
2020-06-21,"90 day ahead cum case",2020-09-19,"GM","Germany","point",NA,214378
2020-06-21,"91 day ahead cum case",2020-09-20,"GM","Germany","point",NA,214527
2020-06-21,"92 day ahead cum case",2020-09-21,"GM","Germany","point",NA,214674
2020-06-21,"93 day ahead cum case",2020-09-22,"GM","Germany","point",NA,214820
2020-06-21,"94 day ahead cum case",2020-09-23,"GM","Germany","point",NA,214963
2020-06-21,"95 day ahead cum case",2020-09-24,"GM","Germany","point",NA,215106
2020-06-21,"96 day ahead cum case",2020-09-25,"GM","Germany","point",NA,215246
2020-06-21,"97 day ahead cum case",2020-09-26,"GM","Germany","point",NA,215385
2020-06-21,"98 day ahead cum case",2020-09-27,"GM","Germany","point",NA,215523
2020-06-21,"99 day ahead cum case",2020-09-28,"GM","Germany","point",NA,215659
