"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM","Germany","observed",NA,103982
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,130799
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","Germany","point",NA,165434
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","Germany","point",NA,209740
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","Germany","point",NA,252897
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM","Germany","point",NA,288128
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM","Germany","point",NA,306909
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM","Germany","point",NA,304405
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM","Germany","point",NA,281002
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM","Germany","point",NA,242586
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM","Germany","point",NA,197504
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM","Germany","point",NA,153220
2020-11-02,"12 wk ahead inc case",2021-01-23,"GM","Germany","point",NA,114453
2020-11-02,"13 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,83090
2020-11-02,"14 wk ahead inc case",2021-02-06,"GM","Germany","point",NA,59077
2020-11-02,"-1 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,427808
2020-11-02,"0 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,531790
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,662589
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","Germany","point",NA,828023
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","Germany","point",NA,1037763
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","Germany","point",NA,1290660
2020-11-02,"5 wk ahead cum case",2020-12-05,"GM","Germany","point",NA,1578788
2020-11-02,"6 wk ahead cum case",2020-12-12,"GM","Germany","point",NA,1885697
2020-11-02,"7 wk ahead cum case",2020-12-19,"GM","Germany","point",NA,2190102
2020-11-02,"8 wk ahead cum case",2020-12-26,"GM","Germany","point",NA,2471104
2020-11-02,"9 wk ahead cum case",2021-01-02,"GM","Germany","point",NA,2713690
2020-11-02,"10 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,2911194
2020-11-02,"11 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,3064414
2020-11-02,"12 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,3178867
2020-11-02,"13 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,3261957
2020-11-02,"14 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,3321034
2020-11-02,"0 wk ahead inc case",2020-10-31,"GM01","GM01","observed",NA,13395
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,15836
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,18999
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,21220
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,21676
2020-11-02,"5 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,20193
2020-11-02,"6 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,17239
2020-11-02,"7 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,13644
2020-11-02,"8 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,10160
2020-11-02,"9 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,7226
2020-11-02,"10 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,4970
2020-11-02,"11 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,3342
