"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-29,"1 wk ahead inc case",2020-09-05,"GM","GM","point",NA,11829
2020-08-29,"2 wk ahead inc case",2020-09-12,"GM","GM","point",NA,13017
2020-08-29,"3 wk ahead inc case",2020-09-19,"GM","GM","point",NA,14240
2020-08-29,"4 wk ahead inc case",2020-09-26,"GM","GM","point",NA,15474
2020-08-29,"5 wk ahead inc case",2020-10-03,"GM","GM","point",NA,16695
2020-08-29,"6 wk ahead inc case",2020-10-10,"GM","GM","point",NA,17871
2020-08-29,"7 wk ahead inc case",2020-10-17,"GM","GM","point",NA,18971
2020-08-29,"8 wk ahead inc case",2020-10-24,"GM","GM","point",NA,19959
2020-08-29,"9 wk ahead inc case",2020-10-31,"GM","GM","point",NA,20803
2020-08-29,"10 wk ahead inc case",2020-11-07,"GM","GM","point",NA,21471
2020-08-29,"11 wk ahead inc case",2020-11-14,"GM","GM","point",NA,21937
2020-08-29,"12 wk ahead inc case",2020-11-21,"GM","GM","point",NA,22184
2020-08-29,"13 wk ahead inc case",2020-11-28,"GM","GM","point",NA,22198
2020-08-29,"14 wk ahead inc case",2020-12-05,"GM","GM","point",NA,21980
2020-08-29,"0 wk ahead cum case",2020-08-29,"GM","GM","observed",NA,242572
2020-08-29,"1 wk ahead cum case",2020-09-05,"GM","GM","point",NA,254401
2020-08-29,"2 wk ahead cum case",2020-09-12,"GM","GM","point",NA,267418
2020-08-29,"3 wk ahead cum case",2020-09-19,"GM","GM","point",NA,281658
2020-08-29,"4 wk ahead cum case",2020-09-26,"GM","GM","point",NA,297132
2020-08-29,"5 wk ahead cum case",2020-10-03,"GM","GM","point",NA,313827
2020-08-29,"6 wk ahead cum case",2020-10-10,"GM","GM","point",NA,331698
2020-08-29,"7 wk ahead cum case",2020-10-17,"GM","GM","point",NA,350669
2020-08-29,"8 wk ahead cum case",2020-10-24,"GM","GM","point",NA,370628
2020-08-29,"9 wk ahead cum case",2020-10-31,"GM","GM","point",NA,391431
2020-08-29,"10 wk ahead cum case",2020-11-07,"GM","GM","point",NA,412902
2020-08-29,"11 wk ahead cum case",2020-11-14,"GM","GM","point",NA,434839
2020-08-29,"12 wk ahead cum case",2020-11-21,"GM","GM","point",NA,457023
2020-08-29,"13 wk ahead cum case",2020-11-28,"GM","GM","point",NA,479221
2020-08-29,"14 wk ahead cum case",2020-12-05,"GM","GM","point",NA,501201
2020-08-29,"0 day ahead inc case",2020-08-29,"GM","GM","observed",NA,1586
2020-08-29,"1 day ahead inc case",2020-08-30,"GM","GM","point",NA,1613
2020-08-29,"2 day ahead inc case",2020-08-31,"GM","GM","point",NA,1646
2020-08-29,"3 day ahead inc case",2020-09-01,"GM","GM","point",NA,1673
2020-08-29,"4 day ahead inc case",2020-09-02,"GM","GM","point",NA,1692
2020-08-29,"5 day ahead inc case",2020-09-03,"GM","GM","point",NA,1711
2020-08-29,"6 day ahead inc case",2020-09-04,"GM","GM","point",NA,1733
2020-08-29,"7 day ahead inc case",2020-09-05,"GM","GM","point",NA,1761
2020-08-29,"8 day ahead inc case",2020-09-06,"GM","GM","point",NA,1786
2020-08-29,"9 day ahead inc case",2020-09-07,"GM","GM","point",NA,1811
