"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"43 day ahead inc case",2020-10-28,"GM","GM","point",NA,1268
2020-09-15,"44 day ahead inc case",2020-10-29,"GM","GM","point",NA,1265
2020-09-15,"45 day ahead inc case",2020-10-30,"GM","GM","point",NA,1263
2020-09-15,"46 day ahead inc case",2020-10-31,"GM","GM","point",NA,1259
2020-09-15,"47 day ahead inc case",2020-11-01,"GM","GM","point",NA,1256
2020-09-15,"48 day ahead inc case",2020-11-02,"GM","GM","point",NA,1253
2020-09-15,"49 day ahead inc case",2020-11-03,"GM","GM","point",NA,1250
2020-09-15,"50 day ahead inc case",2020-11-04,"GM","GM","point",NA,1247
2020-09-15,"51 day ahead inc case",2020-11-05,"GM","GM","point",NA,1243
2020-09-15,"52 day ahead inc case",2020-11-06,"GM","GM","point",NA,1239
2020-09-15,"53 day ahead inc case",2020-11-07,"GM","GM","point",NA,1236
2020-09-15,"54 day ahead inc case",2020-11-08,"GM","GM","point",NA,1232
2020-09-15,"55 day ahead inc case",2020-11-09,"GM","GM","point",NA,1229
2020-09-15,"56 day ahead inc case",2020-11-10,"GM","GM","point",NA,1224
2020-09-15,"57 day ahead inc case",2020-11-11,"GM","GM","point",NA,1220
2020-09-15,"58 day ahead inc case",2020-11-12,"GM","GM","point",NA,1217
2020-09-15,"59 day ahead inc case",2020-11-13,"GM","GM","point",NA,1212
2020-09-15,"60 day ahead inc case",2020-11-14,"GM","GM","point",NA,1208
2020-09-15,"61 day ahead inc case",2020-11-15,"GM","GM","point",NA,1204
2020-09-15,"62 day ahead inc case",2020-11-16,"GM","GM","point",NA,1199
2020-09-15,"63 day ahead inc case",2020-11-17,"GM","GM","point",NA,1195
2020-09-15,"64 day ahead inc case",2020-11-18,"GM","GM","point",NA,1190
2020-09-15,"65 day ahead inc case",2020-11-19,"GM","GM","point",NA,1186
2020-09-15,"66 day ahead inc case",2020-11-20,"GM","GM","point",NA,1181
2020-09-15,"67 day ahead inc case",2020-11-21,"GM","GM","point",NA,1176
2020-09-15,"68 day ahead inc case",2020-11-22,"GM","GM","point",NA,1171
2020-09-15,"69 day ahead inc case",2020-11-23,"GM","GM","point",NA,1167
2020-09-15,"70 day ahead inc case",2020-11-24,"GM","GM","point",NA,1161
2020-09-15,"71 day ahead inc case",2020-11-25,"GM","GM","point",NA,1157
2020-09-15,"72 day ahead inc case",2020-11-26,"GM","GM","point",NA,1151
2020-09-15,"73 day ahead inc case",2020-11-27,"GM","GM","point",NA,1147
2020-09-15,"74 day ahead inc case",2020-11-28,"GM","GM","point",NA,1141
2020-09-15,"75 day ahead inc case",2020-11-29,"GM","GM","point",NA,1135
2020-09-15,"76 day ahead inc case",2020-11-30,"GM","GM","point",NA,1131
2020-09-15,"77 day ahead inc case",2020-12-01,"GM","GM","point",NA,1125
2020-09-15,"78 day ahead inc case",2020-12-02,"GM","GM","point",NA,1120
2020-09-15,"79 day ahead inc case",2020-12-03,"GM","GM","point",NA,1114
2020-09-15,"80 day ahead inc case",2020-12-04,"GM","GM","point",NA,1108
2020-09-15,"81 day ahead inc case",2020-12-05,"GM","GM","point",NA,1103
2020-09-15,"82 day ahead inc case",2020-12-06,"GM","GM","point",NA,1097
2020-09-15,"83 day ahead inc case",2020-12-07,"GM","GM","point",NA,1092
2020-09-15,"84 day ahead inc case",2020-12-08,"GM","GM","point",NA,1086
2020-09-15,"85 day ahead inc case",2020-12-09,"GM","GM","point",NA,1080
2020-09-15,"86 day ahead inc case",2020-12-10,"GM","GM","point",NA,1074
2020-09-15,"87 day ahead inc case",2020-12-11,"GM","GM","point",NA,1068
2020-09-15,"88 day ahead inc case",2020-12-12,"GM","GM","point",NA,1062
2020-09-15,"89 day ahead inc case",2020-12-13,"GM","GM","point",NA,1057
2020-09-15,"90 day ahead inc case",2020-12-14,"GM","GM","point",NA,1050
2020-09-15,"91 day ahead inc case",2020-12-15,"GM","GM","point",NA,1044
2020-09-15,"92 day ahead inc case",2020-12-16,"GM","GM","point",NA,1038
2020-09-15,"93 day ahead inc case",2020-12-17,"GM","GM","point",NA,1032
2020-09-15,"94 day ahead inc case",2020-12-18,"GM","GM","point",NA,1026
2020-09-15,"95 day ahead inc case",2020-12-19,"GM","GM","point",NA,1020
2020-09-15,"96 day ahead inc case",2020-12-20,"GM","GM","point",NA,1014
2020-09-15,"97 day ahead inc case",2020-12-21,"GM","GM","point",NA,1007
2020-09-15,"98 day ahead inc case",2020-12-22,"GM","GM","point",NA,1001
2020-09-15,"99 day ahead inc case",2020-12-23,"GM","GM","point",NA,995
2020-09-15,"-1 day ahead cum case",2020-09-14,"GM","GM","observed",NA,260355
2020-09-15,"0 day ahead cum case",2020-09-15,"GM","GM","observed",NA,261647
2020-09-15,"1 day ahead cum case",2020-09-16,"GM","GM","point",NA,262940
2020-09-15,"2 day ahead cum case",2020-09-17,"GM","GM","point",NA,264233
2020-09-15,"3 day ahead cum case",2020-09-18,"GM","GM","point",NA,265526
2020-09-15,"4 day ahead cum case",2020-09-19,"GM","GM","point",NA,266819
2020-09-15,"5 day ahead cum case",2020-09-20,"GM","GM","point",NA,268114
2020-09-15,"6 day ahead cum case",2020-09-21,"GM","GM","point",NA,269414
2020-09-15,"7 day ahead cum case",2020-09-22,"GM","GM","point",NA,270713
2020-09-15,"8 day ahead cum case",2020-09-23,"GM","GM","point",NA,272013
2020-09-15,"9 day ahead cum case",2020-09-24,"GM","GM","point",NA,273314
2020-09-15,"10 day ahead cum case",2020-09-25,"GM","GM","point",NA,274615
2020-09-15,"11 day ahead cum case",2020-09-26,"GM","GM","point",NA,275918
2020-09-15,"12 day ahead cum case",2020-09-27,"GM","GM","point",NA,277221
2020-09-15,"13 day ahead cum case",2020-09-28,"GM","GM","point",NA,278525
2020-09-15,"14 day ahead cum case",2020-09-29,"GM","GM","point",NA,279829
2020-09-15,"15 day ahead cum case",2020-09-30,"GM","GM","point",NA,281133
2020-09-15,"16 day ahead cum case",2020-10-01,"GM","GM","point",NA,282437
2020-09-15,"17 day ahead cum case",2020-10-02,"GM","GM","point",NA,283741
2020-09-15,"18 day ahead cum case",2020-10-03,"GM","GM","point",NA,285046
2020-09-15,"19 day ahead cum case",2020-10-04,"GM","GM","point",NA,286350
2020-09-15,"20 day ahead cum case",2020-10-05,"GM","GM","point",NA,287654
2020-09-15,"21 day ahead cum case",2020-10-06,"GM","GM","point",NA,288958
2020-09-15,"22 day ahead cum case",2020-10-07,"GM","GM","point",NA,290261
2020-09-15,"23 day ahead cum case",2020-10-08,"GM","GM","point",NA,291563
2020-09-15,"24 day ahead cum case",2020-10-09,"GM","GM","point",NA,292865
2020-09-15,"25 day ahead cum case",2020-10-10,"GM","GM","point",NA,294166
2020-09-15,"26 day ahead cum case",2020-10-11,"GM","GM","point",NA,295466
2020-09-15,"27 day ahead cum case",2020-10-12,"GM","GM","point",NA,296765
2020-09-15,"28 day ahead cum case",2020-10-13,"GM","GM","point",NA,298063
2020-09-15,"29 day ahead cum case",2020-10-14,"GM","GM","point",NA,299360
2020-09-15,"30 day ahead cum case",2020-10-15,"GM","GM","point",NA,300655
2020-09-15,"31 day ahead cum case",2020-10-16,"GM","GM","point",NA,301949
2020-09-15,"32 day ahead cum case",2020-10-17,"GM","GM","point",NA,303241
2020-09-15,"33 day ahead cum case",2020-10-18,"GM","GM","point",NA,304532
2020-09-15,"34 day ahead cum case",2020-10-19,"GM","GM","point",NA,305820
2020-09-15,"35 day ahead cum case",2020-10-20,"GM","GM","point",NA,307107
2020-09-15,"36 day ahead cum case",2020-10-21,"GM","GM","point",NA,308392
2020-09-15,"37 day ahead cum case",2020-10-22,"GM","GM","point",NA,309675
2020-09-15,"38 day ahead cum case",2020-10-23,"GM","GM","point",NA,310955
2020-09-15,"39 day ahead cum case",2020-10-24,"GM","GM","point",NA,312234
2020-09-15,"40 day ahead cum case",2020-10-25,"GM","GM","point",NA,313510
2020-09-15,"41 day ahead cum case",2020-10-26,"GM","GM","point",NA,314783
2020-09-15,"42 day ahead cum case",2020-10-27,"GM","GM","point",NA,316054
2020-09-15,"43 day ahead cum case",2020-10-28,"GM","GM","point",NA,317322
2020-09-15,"44 day ahead cum case",2020-10-29,"GM","GM","point",NA,318587
2020-09-15,"45 day ahead cum case",2020-10-30,"GM","GM","point",NA,319850
2020-09-15,"46 day ahead cum case",2020-10-31,"GM","GM","point",NA,321109
2020-09-15,"47 day ahead cum case",2020-11-01,"GM","GM","point",NA,322365
2020-09-15,"48 day ahead cum case",2020-11-02,"GM","GM","point",NA,323618
2020-09-15,"49 day ahead cum case",2020-11-03,"GM","GM","point",NA,324868
2020-09-15,"50 day ahead cum case",2020-11-04,"GM","GM","point",NA,326115
2020-09-15,"51 day ahead cum case",2020-11-05,"GM","GM","point",NA,327358
2020-09-15,"52 day ahead cum case",2020-11-06,"GM","GM","point",NA,328597
2020-09-15,"53 day ahead cum case",2020-11-07,"GM","GM","point",NA,329833
2020-09-15,"54 day ahead cum case",2020-11-08,"GM","GM","point",NA,331065
2020-09-15,"55 day ahead cum case",2020-11-09,"GM","GM","point",NA,332294
2020-09-15,"56 day ahead cum case",2020-11-10,"GM","GM","point",NA,333518
2020-09-15,"57 day ahead cum case",2020-11-11,"GM","GM","point",NA,334738
2020-09-15,"58 day ahead cum case",2020-11-12,"GM","GM","point",NA,335955
2020-09-15,"59 day ahead cum case",2020-11-13,"GM","GM","point",NA,337167
2020-09-15,"60 day ahead cum case",2020-11-14,"GM","GM","point",NA,338375
2020-09-15,"61 day ahead cum case",2020-11-15,"GM","GM","point",NA,339579
2020-09-15,"62 day ahead cum case",2020-11-16,"GM","GM","point",NA,340778
2020-09-15,"63 day ahead cum case",2020-11-17,"GM","GM","point",NA,341973
2020-09-15,"64 day ahead cum case",2020-11-18,"GM","GM","point",NA,343163
2020-09-15,"65 day ahead cum case",2020-11-19,"GM","GM","point",NA,344349
2020-09-15,"66 day ahead cum case",2020-11-20,"GM","GM","point",NA,345530
2020-09-15,"67 day ahead cum case",2020-11-21,"GM","GM","point",NA,346706
2020-09-15,"68 day ahead cum case",2020-11-22,"GM","GM","point",NA,347877
2020-09-15,"69 day ahead cum case",2020-11-23,"GM","GM","point",NA,349044
2020-09-15,"70 day ahead cum case",2020-11-24,"GM","GM","point",NA,350205
2020-09-15,"71 day ahead cum case",2020-11-25,"GM","GM","point",NA,351362
2020-09-15,"72 day ahead cum case",2020-11-26,"GM","GM","point",NA,352513
2020-09-15,"73 day ahead cum case",2020-11-27,"GM","GM","point",NA,353660
2020-09-15,"74 day ahead cum case",2020-11-28,"GM","GM","point",NA,354801
2020-09-15,"75 day ahead cum case",2020-11-29,"GM","GM","point",NA,355936
2020-09-15,"76 day ahead cum case",2020-11-30,"GM","GM","point",NA,357067
2020-09-15,"77 day ahead cum case",2020-12-01,"GM","GM","point",NA,358192
2020-09-15,"78 day ahead cum case",2020-12-02,"GM","GM","point",NA,359312
2020-09-15,"79 day ahead cum case",2020-12-03,"GM","GM","point",NA,360426
2020-09-15,"80 day ahead cum case",2020-12-04,"GM","GM","point",NA,361534
2020-09-15,"81 day ahead cum case",2020-12-05,"GM","GM","point",NA,362637
2020-09-15,"82 day ahead cum case",2020-12-06,"GM","GM","point",NA,363734
2020-09-15,"83 day ahead cum case",2020-12-07,"GM","GM","point",NA,364826
2020-09-15,"84 day ahead cum case",2020-12-08,"GM","GM","point",NA,365912
2020-09-15,"85 day ahead cum case",2020-12-09,"GM","GM","point",NA,366992
2020-09-15,"86 day ahead cum case",2020-12-10,"GM","GM","point",NA,368066
2020-09-15,"87 day ahead cum case",2020-12-11,"GM","GM","point",NA,369134
2020-09-15,"88 day ahead cum case",2020-12-12,"GM","GM","point",NA,370196
2020-09-15,"89 day ahead cum case",2020-12-13,"GM","GM","point",NA,371253
2020-09-15,"90 day ahead cum case",2020-12-14,"GM","GM","point",NA,372303
2020-09-15,"91 day ahead cum case",2020-12-15,"GM","GM","point",NA,373347
2020-09-15,"92 day ahead cum case",2020-12-16,"GM","GM","point",NA,374385
2020-09-15,"93 day ahead cum case",2020-12-17,"GM","GM","point",NA,375417
2020-09-15,"94 day ahead cum case",2020-12-18,"GM","GM","point",NA,376443
2020-09-15,"95 day ahead cum case",2020-12-19,"GM","GM","point",NA,377463
2020-09-15,"96 day ahead cum case",2020-12-20,"GM","GM","point",NA,378477
2020-09-15,"97 day ahead cum case",2020-12-21,"GM","GM","point",NA,379484
2020-09-15,"98 day ahead cum case",2020-12-22,"GM","GM","point",NA,380485
2020-09-15,"99 day ahead cum case",2020-12-23,"GM","GM","point",NA,381480
2020-09-15,"1 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1501
2020-09-15,"2 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1421
2020-09-15,"3 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1343
2020-09-15,"4 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1267
2020-09-15,"5 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1192
2020-09-15,"6 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1120
2020-09-15,"7 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1049
2020-09-15,"8 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,982
2020-09-15,"9 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,916
2020-09-15,"10 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,855
2020-09-15,"11 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,796
2020-09-15,"12 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,740
2020-09-15,"13 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,686
2020-09-15,"0 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46372
2020-09-15,"1 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47873
2020-09-15,"2 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49294
2020-09-15,"3 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,50637
2020-09-15,"4 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,51904
2020-09-15,"5 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,53096
2020-09-15,"6 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,54216
2020-09-15,"7 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,55265
2020-09-15,"8 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,56247
2020-09-15,"9 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,57163
2020-09-15,"10 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,58018
2020-09-15,"11 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,58814
2020-09-15,"12 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,59554
2020-09-15,"13 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,60240
2020-09-15,"0 day ahead inc case",2020-09-15,"GM01","GM01","observed",NA,227
2020-09-15,"1 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,225
2020-09-15,"2 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,224
2020-09-15,"3 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,222
2020-09-15,"4 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,220
2020-09-15,"5 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,219
2020-09-15,"6 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,218
2020-09-15,"7 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,216
2020-09-15,"8 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,215
2020-09-15,"9 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,213
2020-09-15,"10 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,211
2020-09-15,"11 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,209
2020-09-15,"12 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,207
2020-09-15,"13 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,206
2020-09-15,"14 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,205
2020-09-15,"15 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,203
2020-09-15,"16 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,201
2020-09-15,"17 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,200
2020-09-15,"18 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,199
2020-09-15,"19 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,196
2020-09-15,"20 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,195
2020-09-15,"21 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,194
2020-09-15,"22 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,192
2020-09-15,"23 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,190
2020-09-15,"24 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,189
2020-09-15,"25 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,187
2020-09-15,"26 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,186
2020-09-15,"27 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,184
2020-09-15,"28 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,182
2020-09-15,"29 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,181
2020-09-15,"30 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,180
2020-09-15,"31 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,178
2020-09-15,"32 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,176
2020-09-15,"33 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,175
2020-09-15,"34 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,173
2020-09-15,"35 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,172
2020-09-15,"36 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,170
2020-09-15,"37 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,169
2020-09-15,"38 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,167
2020-09-15,"39 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,166
2020-09-15,"40 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,164
2020-09-15,"41 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,163
2020-09-15,"42 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,162
2020-09-15,"43 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,160
2020-09-15,"44 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,158
2020-09-15,"45 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,157
2020-09-15,"46 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,156
2020-09-15,"47 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,154
2020-09-15,"48 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,153
2020-09-15,"49 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,151
2020-09-15,"50 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,150
2020-09-15,"51 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,148
2020-09-15,"52 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,147
2020-09-15,"53 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,146
2020-09-15,"54 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,144
2020-09-15,"55 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,143
2020-09-15,"56 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,142
2020-09-15,"57 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,140
2020-09-15,"58 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,139
2020-09-15,"59 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,137
2020-09-15,"60 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,137
2020-09-15,"61 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,135
2020-09-15,"62 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,133
2020-09-15,"63 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,132
2020-09-15,"64 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,131
2020-09-15,"65 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,130
2020-09-15,"66 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,128
2020-09-15,"67 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,127
2020-09-15,"68 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,126
2020-09-15,"69 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,125
2020-09-15,"70 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,123
2020-09-15,"71 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,122
2020-09-15,"72 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,121
2020-09-15,"73 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,120
2020-09-15,"74 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,118
2020-09-15,"75 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,117
2020-09-15,"76 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,116
2020-09-15,"77 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,115
2020-09-15,"78 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,114
2020-09-15,"79 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,112
2020-09-15,"80 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,112
2020-09-15,"81 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,110
2020-09-15,"82 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,109
2020-09-15,"83 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,108
2020-09-15,"84 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,107
2020-09-15,"85 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,105
2020-09-15,"86 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,105
2020-09-15,"87 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,103
