"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"15 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8
2020-08-10,"16 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7
2020-08-10,"17 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8
2020-08-10,"18 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8
2020-08-10,"19 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8
2020-08-10,"20 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8
2020-08-10,"21 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8
2020-08-10,"22 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8
2020-08-10,"23 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8
2020-08-10,"24 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8
2020-08-10,"25 day ahead inc death",2020-09-04,"GM","Germany","point",NA,7
2020-08-10,"26 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8
2020-08-10,"27 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8
2020-08-10,"28 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8
2020-08-10,"29 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8
2020-08-10,"30 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8
2020-08-10,"31 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8
2020-08-10,"32 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8
2020-08-10,"33 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8
2020-08-10,"34 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8
2020-08-10,"35 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8
2020-08-10,"36 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8
2020-08-10,"37 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8
2020-08-10,"38 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8
2020-08-10,"39 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8
2020-08-10,"40 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-08-10,"41 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8
2020-08-10,"42 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8
2020-08-10,"43 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8
2020-08-10,"44 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8
2020-08-10,"45 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8
2020-08-10,"46 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8
2020-08-10,"47 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8
2020-08-10,"48 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8
2020-08-10,"49 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8
2020-08-10,"50 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9
2020-08-10,"51 day ahead inc death",2020-09-30,"GM","Germany","point",NA,8
2020-08-10,"52 day ahead inc death",2020-10-01,"GM","Germany","point",NA,8
2020-08-10,"53 day ahead inc death",2020-10-02,"GM","Germany","point",NA,8
2020-08-10,"54 day ahead inc death",2020-10-03,"GM","Germany","point",NA,8
2020-08-10,"55 day ahead inc death",2020-10-04,"GM","Germany","point",NA,8
2020-08-10,"56 day ahead inc death",2020-10-05,"GM","Germany","point",NA,8
2020-08-10,"57 day ahead inc death",2020-10-06,"GM","Germany","point",NA,8
2020-08-10,"58 day ahead inc death",2020-10-07,"GM","Germany","point",NA,8
2020-08-10,"59 day ahead inc death",2020-10-08,"GM","Germany","point",NA,8
2020-08-10,"60 day ahead inc death",2020-10-09,"GM","Germany","point",NA,8
2020-08-10,"61 day ahead inc death",2020-10-10,"GM","Germany","point",NA,8
2020-08-10,"62 day ahead inc death",2020-10-11,"GM","Germany","point",NA,8
2020-08-10,"63 day ahead inc death",2020-10-12,"GM","Germany","point",NA,8
2020-08-10,"64 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7
2020-08-10,"65 day ahead inc death",2020-10-14,"GM","Germany","point",NA,8
2020-08-10,"66 day ahead inc death",2020-10-15,"GM","Germany","point",NA,8
2020-08-10,"67 day ahead inc death",2020-10-16,"GM","Germany","point",NA,8
2020-08-10,"68 day ahead inc death",2020-10-17,"GM","Germany","point",NA,8
2020-08-10,"69 day ahead inc death",2020-10-18,"GM","Germany","point",NA,8
2020-08-10,"70 day ahead inc death",2020-10-19,"GM","Germany","point",NA,8
2020-08-10,"71 day ahead inc death",2020-10-20,"GM","Germany","point",NA,8
2020-08-10,"72 day ahead inc death",2020-10-21,"GM","Germany","point",NA,8
2020-08-10,"73 day ahead inc death",2020-10-22,"GM","Germany","point",NA,8
2020-08-10,"74 day ahead inc death",2020-10-23,"GM","Germany","point",NA,8
2020-08-10,"75 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7
2020-08-10,"76 day ahead inc death",2020-10-25,"GM","Germany","point",NA,8
2020-08-10,"77 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8
2020-08-10,"78 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8
2020-08-10,"79 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8
2020-08-10,"80 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8
2020-08-10,"81 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7
2020-08-10,"82 day ahead inc death",2020-10-31,"GM","Germany","point",NA,8
2020-08-10,"83 day ahead inc death",2020-11-01,"GM","Germany","point",NA,8
2020-08-10,"84 day ahead inc death",2020-11-02,"GM","Germany","point",NA,8
2020-08-10,"85 day ahead inc death",2020-11-03,"GM","Germany","point",NA,7
2020-08-10,"86 day ahead inc death",2020-11-04,"GM","Germany","point",NA,8
2020-08-10,"87 day ahead inc death",2020-11-05,"GM","Germany","point",NA,8
2020-08-10,"88 day ahead inc death",2020-11-06,"GM","Germany","point",NA,7
2020-08-10,"89 day ahead inc death",2020-11-07,"GM","Germany","point",NA,8
2020-08-10,"90 day ahead inc death",2020-11-08,"GM","Germany","point",NA,8
2020-08-10,"91 day ahead inc death",2020-11-09,"GM","Germany","point",NA,7
2020-08-10,"92 day ahead inc death",2020-11-10,"GM","Germany","point",NA,8
2020-08-10,"93 day ahead inc death",2020-11-11,"GM","Germany","point",NA,7
2020-08-10,"94 day ahead inc death",2020-11-12,"GM","Germany","point",NA,8
2020-08-10,"95 day ahead inc death",2020-11-13,"GM","Germany","point",NA,8
2020-08-10,"96 day ahead inc death",2020-11-14,"GM","Germany","point",NA,7
2020-08-10,"97 day ahead inc death",2020-11-15,"GM","Germany","point",NA,8
2020-08-10,"98 day ahead inc death",2020-11-16,"GM","Germany","point",NA,7
2020-08-10,"99 day ahead inc death",2020-11-17,"GM","Germany","point",NA,8
2020-08-10,"100 day ahead inc death",2020-11-18,"GM","Germany","point",NA,7
2020-08-10,"-1 day ahead cum death",2020-08-09,"GM","Germany","observed",NA,9202
2020-08-10,"0 day ahead cum death",2020-08-10,"GM","Germany","observed",NA,9209
2020-08-10,"1 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9215
2020-08-10,"2 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9223
2020-08-10,"3 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9230
2020-08-10,"4 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9237
2020-08-10,"5 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9245
2020-08-10,"6 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9253
2020-08-10,"7 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9260
2020-08-10,"8 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9268
2020-08-10,"9 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9276
2020-08-10,"10 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9284
2020-08-10,"11 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9291
2020-08-10,"12 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9299
2020-08-10,"13 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9307
2020-08-10,"14 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9315
2020-08-10,"15 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9323
2020-08-10,"16 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9330
2020-08-10,"17 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9338
2020-08-10,"18 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9346
2020-08-10,"19 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9354
2020-08-10,"20 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9362
2020-08-10,"21 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9370
2020-08-10,"22 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9378
2020-08-10,"23 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9386
2020-08-10,"24 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9394
2020-08-10,"25 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9401
2020-08-10,"26 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9409
2020-08-10,"27 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9417
2020-08-10,"28 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9425
2020-08-10,"29 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9433
2020-08-10,"30 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9441
2020-08-10,"31 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9449
2020-08-10,"32 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9457
2020-08-10,"33 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9465
2020-08-10,"34 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9473
2020-08-10,"35 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9481
2020-08-10,"36 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9489
2020-08-10,"37 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9497
2020-08-10,"38 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9505
2020-08-10,"39 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9513
2020-08-10,"40 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9521
2020-08-10,"41 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9529
2020-08-10,"42 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9537
2020-08-10,"43 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9545
2020-08-10,"44 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9553
2020-08-10,"45 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9561
2020-08-10,"46 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9569
2020-08-10,"47 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9577
2020-08-10,"48 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9585
2020-08-10,"49 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9593
2020-08-10,"50 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9602
2020-08-10,"51 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9610
2020-08-10,"52 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9618
2020-08-10,"53 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9626
2020-08-10,"54 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9634
2020-08-10,"55 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9642
2020-08-10,"56 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9650
2020-08-10,"57 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9658
2020-08-10,"58 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9666
2020-08-10,"59 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9674
2020-08-10,"60 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9682
2020-08-10,"61 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9690
2020-08-10,"62 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9698
2020-08-10,"63 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9706
2020-08-10,"64 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9713
2020-08-10,"65 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9721
2020-08-10,"66 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9729
2020-08-10,"67 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9737
2020-08-10,"68 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9745
2020-08-10,"69 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9753
2020-08-10,"70 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9761
2020-08-10,"71 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9769
2020-08-10,"72 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9777
2020-08-10,"73 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9785
2020-08-10,"74 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9793
2020-08-10,"75 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9800
2020-08-10,"76 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9808
2020-08-10,"77 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9816
2020-08-10,"78 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9824
2020-08-10,"79 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9832
2020-08-10,"80 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9840
2020-08-10,"81 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9847
2020-08-10,"82 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9855
2020-08-10,"83 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9863
2020-08-10,"84 day ahead cum death",2020-11-02,"GM","Germany","point",NA,9871
2020-08-10,"85 day ahead cum death",2020-11-03,"GM","Germany","point",NA,9878
2020-08-10,"86 day ahead cum death",2020-11-04,"GM","Germany","point",NA,9886
2020-08-10,"87 day ahead cum death",2020-11-05,"GM","Germany","point",NA,9894
2020-08-10,"88 day ahead cum death",2020-11-06,"GM","Germany","point",NA,9901
2020-08-10,"89 day ahead cum death",2020-11-07,"GM","Germany","point",NA,9909
2020-08-10,"90 day ahead cum death",2020-11-08,"GM","Germany","point",NA,9917
2020-08-10,"91 day ahead cum death",2020-11-09,"GM","Germany","point",NA,9924
2020-08-10,"92 day ahead cum death",2020-11-10,"GM","Germany","point",NA,9932
2020-08-10,"93 day ahead cum death",2020-11-11,"GM","Germany","point",NA,9939
2020-08-10,"94 day ahead cum death",2020-11-12,"GM","Germany","point",NA,9947
2020-08-10,"95 day ahead cum death",2020-11-13,"GM","Germany","point",NA,9955
2020-08-10,"96 day ahead cum death",2020-11-14,"GM","Germany","point",NA,9962
2020-08-10,"97 day ahead cum death",2020-11-15,"GM","Germany","point",NA,9970
2020-08-10,"98 day ahead cum death",2020-11-16,"GM","Germany","point",NA,9977
2020-08-10,"99 day ahead cum death",2020-11-17,"GM","Germany","point",NA,9985
2020-08-10,"100 day ahead cum death",2020-11-18,"GM","Germany","point",NA,9992
