"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"0 wk ahead inc case",2020-10-24,"PL","Poland","observed",NA,74716
2020-10-26,"1 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,92171
2020-10-26,"2 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,118197
2020-10-26,"3 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,138644
2020-10-26,"4 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,145086
2020-10-26,"5 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,134503
2020-10-26,"6 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,111187
2020-10-26,"7 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,83413
2020-10-26,"8 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,58085
2020-10-26,"9 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,38366
2020-10-26,"10 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,24459
2020-10-26,"11 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,15241
2020-10-26,"12 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,9363
2020-10-26,"13 wk ahead inc case",2021-01-23,"PL","Poland","point",NA,5701
2020-10-26,"14 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,3452
2020-10-26,"-1 wk ahead cum case",2020-10-17,"PL","Poland","observed",NA,167230
2020-10-26,"0 wk ahead cum case",2020-10-24,"PL","Poland","observed",NA,241946
2020-10-26,"1 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,334117
2020-10-26,"2 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,452314
2020-10-26,"3 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,590958
2020-10-26,"4 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,736044
2020-10-26,"5 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,870547
2020-10-26,"6 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,981734
2020-10-26,"7 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,1065147
2020-10-26,"8 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1123232
2020-10-26,"9 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,1161598
2020-10-26,"10 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,1186057
2020-10-26,"11 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,1201298
2020-10-26,"12 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,1210661
2020-10-26,"13 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1216362
2020-10-26,"14 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1219814
