"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,5096
2020-06-26,"2 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,6201
2020-06-26,"3 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,7751
2020-06-26,"4 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,9580
2020-06-26,"5 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,11832
2020-06-26,"6 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,14560
2020-06-26,"7 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,17840
2020-06-26,"8 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,21746
2020-06-26,"9 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,26340
2020-06-26,"10 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,31662
2020-06-26,"11 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,37710
2020-06-26,"12 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,44423
2020-06-26,"13 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,51657
2020-06-26,"14 wk ahead inc case",2020-10-03,"GM","Germany","point",NA,59171
2020-06-26,"0 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,194581
2020-06-26,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,199677
2020-06-26,"2 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,205878
2020-06-26,"3 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,213629
2020-06-26,"4 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,223209
2020-06-26,"5 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,235041
2020-06-26,"6 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,249601
2020-06-26,"7 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,267441
2020-06-26,"8 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,289187
2020-06-26,"9 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,315527
2020-06-26,"10 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,347189
2020-06-26,"11 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,384899
2020-06-26,"12 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,429322
2020-06-26,"13 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,480979
2020-06-26,"14 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,540150
2020-06-26,"0 day ahead inc case",2020-06-26,"GM","Germany","observed",NA,589
2020-06-26,"1 day ahead inc case",2020-06-27,"GM","Germany","point",NA,621
2020-06-26,"2 day ahead inc case",2020-06-28,"GM","Germany","point",NA,654
2020-06-26,"3 day ahead inc case",2020-06-29,"GM","Germany","point",NA,687
2020-06-26,"4 day ahead inc case",2020-06-30,"GM","Germany","point",NA,707
2020-06-26,"5 day ahead inc case",2020-07-01,"GM","Germany","point",NA,732
2020-06-26,"6 day ahead inc case",2020-07-02,"GM","Germany","point",NA,754
2020-06-26,"7 day ahead inc case",2020-07-03,"GM","Germany","point",NA,773
2020-06-26,"8 day ahead inc case",2020-07-04,"GM","Germany","point",NA,789
2020-06-26,"9 day ahead inc case",2020-07-05,"GM","Germany","point",NA,806
2020-06-26,"10 day ahead inc case",2020-07-06,"GM","Germany","point",NA,824
2020-06-26,"11 day ahead inc case",2020-07-07,"GM","Germany","point",NA,852
2020-06-26,"12 day ahead inc case",2020-07-08,"GM","Germany","point",NA,882
2020-06-26,"13 day ahead inc case",2020-07-09,"GM","Germany","point",NA,912
2020-06-26,"14 day ahead inc case",2020-07-10,"GM","Germany","point",NA,947
2020-06-26,"15 day ahead inc case",2020-07-11,"GM","Germany","point",NA,978
2020-06-26,"16 day ahead inc case",2020-07-12,"GM","Germany","point",NA,1010
2020-06-26,"17 day ahead inc case",2020-07-13,"GM","Germany","point",NA,1042
2020-06-26,"18 day ahead inc case",2020-07-14,"GM","Germany","point",NA,1074
2020-06-26,"19 day ahead inc case",2020-07-15,"GM","Germany","point",NA,1105
2020-06-26,"20 day ahead inc case",2020-07-16,"GM","Germany","point",NA,1139
2020-06-26,"21 day ahead inc case",2020-07-17,"GM","Germany","point",NA,1173
2020-06-26,"22 day ahead inc case",2020-07-18,"GM","Germany","point",NA,1208
2020-06-26,"23 day ahead inc case",2020-07-19,"GM","Germany","point",NA,1246
2020-06-26,"24 day ahead inc case",2020-07-20,"GM","Germany","point",NA,1284
2020-06-26,"25 day ahead inc case",2020-07-21,"GM","Germany","point",NA,1324
2020-06-26,"26 day ahead inc case",2020-07-22,"GM","Germany","point",NA,1367
2020-06-26,"27 day ahead inc case",2020-07-23,"GM","Germany","point",NA,1409
2020-06-26,"28 day ahead inc case",2020-07-24,"GM","Germany","point",NA,1453
2020-06-26,"29 day ahead inc case",2020-07-25,"GM","Germany","point",NA,1497
2020-06-26,"30 day ahead inc case",2020-07-26,"GM","Germany","point",NA,1543
2020-06-26,"31 day ahead inc case",2020-07-27,"GM","Germany","point",NA,1590
2020-06-26,"32 day ahead inc case",2020-07-28,"GM","Germany","point",NA,1638
2020-06-26,"33 day ahead inc case",2020-07-29,"GM","Germany","point",NA,1687
2020-06-26,"34 day ahead inc case",2020-07-30,"GM","Germany","point",NA,1739
2020-06-26,"35 day ahead inc case",2020-07-31,"GM","Germany","point",NA,1790
2020-06-26,"36 day ahead inc case",2020-08-01,"GM","Germany","point",NA,1845
2020-06-26,"37 day ahead inc case",2020-08-02,"GM","Germany","point",NA,1901
2020-06-26,"38 day ahead inc case",2020-08-03,"GM","Germany","point",NA,1958
2020-06-26,"39 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2016
2020-06-26,"40 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2077
2020-06-26,"41 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2139
2020-06-26,"42 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2202
2020-06-26,"43 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2267
2020-06-26,"44 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2334
2020-06-26,"45 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2402
2020-06-26,"46 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2473
2020-06-26,"47 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2545
2020-06-26,"48 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2619
2020-06-26,"49 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2694
2020-06-26,"50 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2773
2020-06-26,"51 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2851
2020-06-26,"52 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2934
2020-06-26,"53 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3017
2020-06-26,"54 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3103
2020-06-26,"55 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3190
2020-06-26,"56 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3279
2020-06-26,"57 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3372
2020-06-26,"58 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3464
2020-06-26,"59 day ahead inc case",2020-08-24,"GM","Germany","point",NA,3561
2020-06-26,"60 day ahead inc case",2020-08-25,"GM","Germany","point",NA,3659
2020-06-26,"61 day ahead inc case",2020-08-26,"GM","Germany","point",NA,3758
2020-06-26,"62 day ahead inc case",2020-08-27,"GM","Germany","point",NA,3861
2020-06-26,"63 day ahead inc case",2020-08-28,"GM","Germany","point",NA,3965
2020-06-26,"64 day ahead inc case",2020-08-29,"GM","Germany","point",NA,4072
2020-06-26,"65 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4180
2020-06-26,"66 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4291
2020-06-26,"67 day ahead inc case",2020-09-01,"GM","Germany","point",NA,4404
2020-06-26,"68 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4519
2020-06-26,"69 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4636
2020-06-26,"70 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4755
2020-06-26,"71 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4877
2020-06-26,"72 day ahead inc case",2020-09-06,"GM","Germany","point",NA,5000
2020-06-26,"73 day ahead inc case",2020-09-07,"GM","Germany","point",NA,5126
2020-06-26,"74 day ahead inc case",2020-09-08,"GM","Germany","point",NA,5254
