"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2955
2020-06-12,"2 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2832
2020-06-12,"3 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2710
2020-06-12,"4 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2586
2020-06-12,"5 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2463
2020-06-12,"6 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2340
2020-06-12,"7 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2219
2020-06-12,"8 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,2098
2020-06-12,"9 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,1982
2020-06-12,"10 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,1868
2020-06-12,"11 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,1757
2020-06-12,"12 wk ahead inc case",2020-09-05,"PL","Poland","point",NA,1651
2020-06-12,"13 wk ahead inc case",2020-09-12,"PL","Poland","point",NA,1548
2020-06-12,"14 wk ahead inc case",2020-09-19,"PL","Poland","point",NA,1451
2020-06-12,"0 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29069
2020-06-12,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,32024
2020-06-12,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34856
2020-06-12,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,37566
2020-06-12,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,40152
2020-06-12,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,42615
2020-06-12,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,44955
2020-06-12,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,47174
2020-06-12,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,49272
2020-06-12,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,51254
2020-06-12,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,53122
2020-06-12,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,54879
2020-06-12,"12 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,56530
2020-06-12,"13 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,58078
2020-06-12,"14 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,59529
2020-06-12,"0 day ahead inc case",2020-06-12,"PL","Poland","observed",NA,433
