"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,109200
2020-05-15,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,128253
2020-05-15,"12 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,149272
2020-05-15,"13 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,171964
2020-05-15,"14 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,195891
2020-05-15,"0 day ahead inc case",2020-05-15,"PL","Poland","observed",NA,415
2020-05-15,"1 day ahead inc case",2020-05-16,"PL","Poland","point",NA,429
2020-05-15,"2 day ahead inc case",2020-05-17,"PL","Poland","point",NA,440
2020-05-15,"3 day ahead inc case",2020-05-18,"PL","Poland","point",NA,455
2020-05-15,"4 day ahead inc case",2020-05-19,"PL","Poland","point",NA,468
2020-05-15,"5 day ahead inc case",2020-05-20,"PL","Poland","point",NA,483
2020-05-15,"6 day ahead inc case",2020-05-21,"PL","Poland","point",NA,498
2020-05-15,"7 day ahead inc case",2020-05-22,"PL","Poland","point",NA,512
2020-05-15,"8 day ahead inc case",2020-05-23,"PL","Poland","point",NA,528
2020-05-15,"9 day ahead inc case",2020-05-24,"PL","Poland","point",NA,544
2020-05-15,"10 day ahead inc case",2020-05-25,"PL","Poland","point",NA,560
2020-05-15,"11 day ahead inc case",2020-05-26,"PL","Poland","point",NA,578
2020-05-15,"12 day ahead inc case",2020-05-27,"PL","Poland","point",NA,594
2020-05-15,"13 day ahead inc case",2020-05-28,"PL","Poland","point",NA,612
2020-05-15,"14 day ahead inc case",2020-05-29,"PL","Poland","point",NA,630
2020-05-15,"15 day ahead inc case",2020-05-30,"PL","Poland","point",NA,649
2020-05-15,"16 day ahead inc case",2020-05-31,"PL","Poland","point",NA,668
2020-05-15,"17 day ahead inc case",2020-06-01,"PL","Poland","point",NA,688
2020-05-15,"18 day ahead inc case",2020-06-02,"PL","Poland","point",NA,708
2020-05-15,"19 day ahead inc case",2020-06-03,"PL","Poland","point",NA,728
2020-05-15,"20 day ahead inc case",2020-06-04,"PL","Poland","point",NA,750
2020-05-15,"21 day ahead inc case",2020-06-05,"PL","Poland","point",NA,772
2020-05-15,"22 day ahead inc case",2020-06-06,"PL","Poland","point",NA,793
2020-05-15,"23 day ahead inc case",2020-06-07,"PL","Poland","point",NA,817
2020-05-15,"24 day ahead inc case",2020-06-08,"PL","Poland","point",NA,840
2020-05-15,"25 day ahead inc case",2020-06-09,"PL","Poland","point",NA,864
2020-05-15,"26 day ahead inc case",2020-06-10,"PL","Poland","point",NA,888
2020-05-15,"27 day ahead inc case",2020-06-11,"PL","Poland","point",NA,914
2020-05-15,"28 day ahead inc case",2020-06-12,"PL","Poland","point",NA,939
2020-05-15,"29 day ahead inc case",2020-06-13,"PL","Poland","point",NA,965
2020-05-15,"30 day ahead inc case",2020-06-14,"PL","Poland","point",NA,992
2020-05-15,"31 day ahead inc case",2020-06-15,"PL","Poland","point",NA,1020
2020-05-15,"32 day ahead inc case",2020-06-16,"PL","Poland","point",NA,1048
2020-05-15,"33 day ahead inc case",2020-06-17,"PL","Poland","point",NA,1076
2020-05-15,"34 day ahead inc case",2020-06-18,"PL","Poland","point",NA,1106
2020-05-15,"35 day ahead inc case",2020-06-19,"PL","Poland","point",NA,1136
2020-05-15,"36 day ahead inc case",2020-06-20,"PL","Poland","point",NA,1166
2020-05-15,"37 day ahead inc case",2020-06-21,"PL","Poland","point",NA,1197
2020-05-15,"38 day ahead inc case",2020-06-22,"PL","Poland","point",NA,1229
2020-05-15,"39 day ahead inc case",2020-06-23,"PL","Poland","point",NA,1261
2020-05-15,"40 day ahead inc case",2020-06-24,"PL","Poland","point",NA,1295
2020-05-15,"41 day ahead inc case",2020-06-25,"PL","Poland","point",NA,1327
2020-05-15,"42 day ahead inc case",2020-06-26,"PL","Poland","point",NA,1362
2020-05-15,"43 day ahead inc case",2020-06-27,"PL","Poland","point",NA,1397
2020-05-15,"44 day ahead inc case",2020-06-28,"PL","Poland","point",NA,1432
2020-05-15,"45 day ahead inc case",2020-06-29,"PL","Poland","point",NA,1469
2020-05-15,"46 day ahead inc case",2020-06-30,"PL","Poland","point",NA,1504
2020-05-15,"47 day ahead inc case",2020-07-01,"PL","Poland","point",NA,1542
2020-05-15,"48 day ahead inc case",2020-07-02,"PL","Poland","point",NA,1579
2020-05-15,"49 day ahead inc case",2020-07-03,"PL","Poland","point",NA,1618
2020-05-15,"50 day ahead inc case",2020-07-04,"PL","Poland","point",NA,1657
2020-05-15,"51 day ahead inc case",2020-07-05,"PL","Poland","point",NA,1695
2020-05-15,"52 day ahead inc case",2020-07-06,"PL","Poland","point",NA,1736
2020-05-15,"53 day ahead inc case",2020-07-07,"PL","Poland","point",NA,1776
2020-05-15,"54 day ahead inc case",2020-07-08,"PL","Poland","point",NA,1816
2020-05-15,"55 day ahead inc case",2020-07-09,"PL","Poland","point",NA,1858
2020-05-15,"56 day ahead inc case",2020-07-10,"PL","Poland","point",NA,1899
2020-05-15,"57 day ahead inc case",2020-07-11,"PL","Poland","point",NA,1941
2020-05-15,"58 day ahead inc case",2020-07-12,"PL","Poland","point",NA,1983
2020-05-15,"59 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2026
2020-05-15,"60 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2069
2020-05-15,"61 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2113
2020-05-15,"62 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2155
2020-05-15,"63 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2200
2020-05-15,"64 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2243
2020-05-15,"65 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2287
2020-05-15,"66 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2331
2020-05-15,"67 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2375
2020-05-15,"68 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2419
2020-05-15,"69 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2463
2020-05-15,"70 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2507
2020-05-15,"71 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2551
2020-05-15,"72 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2594
2020-05-15,"73 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2637
2020-05-15,"74 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2680
2020-05-15,"75 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2723
2020-05-15,"76 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2765
2020-05-15,"77 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2806
2020-05-15,"78 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2848
2020-05-15,"79 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2887
2020-05-15,"80 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2928
2020-05-15,"81 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2966
2020-05-15,"82 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3005
2020-05-15,"83 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3042
2020-05-15,"84 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3078
2020-05-15,"85 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3113
2020-05-15,"86 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3149
2020-05-15,"87 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3181
2020-05-15,"88 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3213
2020-05-15,"89 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3244
2020-05-15,"90 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3274
2020-05-15,"91 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3302
2020-05-15,"92 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3329
2020-05-15,"93 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3354
2020-05-15,"94 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3379
2020-05-15,"95 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3400
2020-05-15,"96 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3421
2020-05-15,"97 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3441
2020-05-15,"98 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3458
2020-05-15,"99 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3474
2020-05-15,"-1 day ahead cum case",2020-05-14,"PL","Poland","observed",NA,17615
2020-05-15,"0 day ahead cum case",2020-05-15,"PL","Poland","observed",NA,18030
2020-05-15,"1 day ahead cum case",2020-05-16,"PL","Poland","point",NA,18459
2020-05-15,"2 day ahead cum case",2020-05-17,"PL","Poland","point",NA,18899
2020-05-15,"3 day ahead cum case",2020-05-18,"PL","Poland","point",NA,19354
2020-05-15,"4 day ahead cum case",2020-05-19,"PL","Poland","point",NA,19822
2020-05-15,"5 day ahead cum case",2020-05-20,"PL","Poland","point",NA,20305
2020-05-15,"6 day ahead cum case",2020-05-21,"PL","Poland","point",NA,20803
2020-05-15,"7 day ahead cum case",2020-05-22,"PL","Poland","point",NA,21315
2020-05-15,"8 day ahead cum case",2020-05-23,"PL","Poland","point",NA,21843
2020-05-15,"9 day ahead cum case",2020-05-24,"PL","Poland","point",NA,22387
2020-05-15,"10 day ahead cum case",2020-05-25,"PL","Poland","point",NA,22947
2020-05-15,"11 day ahead cum case",2020-05-26,"PL","Poland","point",NA,23525
2020-05-15,"12 day ahead cum case",2020-05-27,"PL","Poland","point",NA,24119
2020-05-15,"13 day ahead cum case",2020-05-28,"PL","Poland","point",NA,24731
2020-05-15,"14 day ahead cum case",2020-05-29,"PL","Poland","point",NA,25361
2020-05-15,"15 day ahead cum case",2020-05-30,"PL","Poland","point",NA,26010
2020-05-15,"16 day ahead cum case",2020-05-31,"PL","Poland","point",NA,26678
2020-05-15,"17 day ahead cum case",2020-06-01,"PL","Poland","point",NA,27366
2020-05-15,"18 day ahead cum case",2020-06-02,"PL","Poland","point",NA,28074
2020-05-15,"19 day ahead cum case",2020-06-03,"PL","Poland","point",NA,28802
2020-05-15,"20 day ahead cum case",2020-06-04,"PL","Poland","point",NA,29552
2020-05-15,"21 day ahead cum case",2020-06-05,"PL","Poland","point",NA,30324
2020-05-15,"22 day ahead cum case",2020-06-06,"PL","Poland","point",NA,31117
2020-05-15,"23 day ahead cum case",2020-06-07,"PL","Poland","point",NA,31934
2020-05-15,"24 day ahead cum case",2020-06-08,"PL","Poland","point",NA,32774
2020-05-15,"25 day ahead cum case",2020-06-09,"PL","Poland","point",NA,33638
2020-05-15,"26 day ahead cum case",2020-06-10,"PL","Poland","point",NA,34526
2020-05-15,"27 day ahead cum case",2020-06-11,"PL","Poland","point",NA,35440
2020-05-15,"28 day ahead cum case",2020-06-12,"PL","Poland","point",NA,36379
2020-05-15,"29 day ahead cum case",2020-06-13,"PL","Poland","point",NA,37344
2020-05-15,"30 day ahead cum case",2020-06-14,"PL","Poland","point",NA,38336
2020-05-15,"31 day ahead cum case",2020-06-15,"PL","Poland","point",NA,39356
2020-05-15,"32 day ahead cum case",2020-06-16,"PL","Poland","point",NA,40404
2020-05-15,"33 day ahead cum case",2020-06-17,"PL","Poland","point",NA,41480
2020-05-15,"34 day ahead cum case",2020-06-18,"PL","Poland","point",NA,42586
2020-05-15,"35 day ahead cum case",2020-06-19,"PL","Poland","point",NA,43722
2020-05-15,"36 day ahead cum case",2020-06-20,"PL","Poland","point",NA,44888
2020-05-15,"37 day ahead cum case",2020-06-21,"PL","Poland","point",NA,46085
2020-05-15,"38 day ahead cum case",2020-06-22,"PL","Poland","point",NA,47314
2020-05-15,"39 day ahead cum case",2020-06-23,"PL","Poland","point",NA,48575
2020-05-15,"40 day ahead cum case",2020-06-24,"PL","Poland","point",NA,49870
2020-05-15,"41 day ahead cum case",2020-06-25,"PL","Poland","point",NA,51197
2020-05-15,"42 day ahead cum case",2020-06-26,"PL","Poland","point",NA,52559
2020-05-15,"43 day ahead cum case",2020-06-27,"PL","Poland","point",NA,53956
2020-05-15,"44 day ahead cum case",2020-06-28,"PL","Poland","point",NA,55388
2020-05-15,"45 day ahead cum case",2020-06-29,"PL","Poland","point",NA,56857
2020-05-15,"46 day ahead cum case",2020-06-30,"PL","Poland","point",NA,58361
2020-05-15,"47 day ahead cum case",2020-07-01,"PL","Poland","point",NA,59903
2020-05-15,"48 day ahead cum case",2020-07-02,"PL","Poland","point",NA,61482
2020-05-15,"49 day ahead cum case",2020-07-03,"PL","Poland","point",NA,63100
2020-05-15,"50 day ahead cum case",2020-07-04,"PL","Poland","point",NA,64757
2020-05-15,"51 day ahead cum case",2020-07-05,"PL","Poland","point",NA,66452
2020-05-15,"52 day ahead cum case",2020-07-06,"PL","Poland","point",NA,68188
2020-05-15,"53 day ahead cum case",2020-07-07,"PL","Poland","point",NA,69964
2020-05-15,"54 day ahead cum case",2020-07-08,"PL","Poland","point",NA,71780
2020-05-15,"55 day ahead cum case",2020-07-09,"PL","Poland","point",NA,73638
2020-05-15,"56 day ahead cum case",2020-07-10,"PL","Poland","point",NA,75537
2020-05-15,"57 day ahead cum case",2020-07-11,"PL","Poland","point",NA,77478
2020-05-15,"58 day ahead cum case",2020-07-12,"PL","Poland","point",NA,79461
2020-05-15,"59 day ahead cum case",2020-07-13,"PL","Poland","point",NA,81487
2020-05-15,"60 day ahead cum case",2020-07-14,"PL","Poland","point",NA,83556
2020-05-15,"61 day ahead cum case",2020-07-15,"PL","Poland","point",NA,85669
2020-05-15,"62 day ahead cum case",2020-07-16,"PL","Poland","point",NA,87824
2020-05-15,"63 day ahead cum case",2020-07-17,"PL","Poland","point",NA,90024
2020-05-15,"64 day ahead cum case",2020-07-18,"PL","Poland","point",NA,92267
2020-05-15,"65 day ahead cum case",2020-07-19,"PL","Poland","point",NA,94554
2020-05-15,"66 day ahead cum case",2020-07-20,"PL","Poland","point",NA,96885
2020-05-15,"67 day ahead cum case",2020-07-21,"PL","Poland","point",NA,99260
2020-05-15,"68 day ahead cum case",2020-07-22,"PL","Poland","point",NA,101679
2020-05-15,"69 day ahead cum case",2020-07-23,"PL","Poland","point",NA,104142
2020-05-15,"70 day ahead cum case",2020-07-24,"PL","Poland","point",NA,106649
2020-05-15,"71 day ahead cum case",2020-07-25,"PL","Poland","point",NA,109200
2020-05-15,"72 day ahead cum case",2020-07-26,"PL","Poland","point",NA,111794
2020-05-15,"73 day ahead cum case",2020-07-27,"PL","Poland","point",NA,114431
2020-05-15,"74 day ahead cum case",2020-07-28,"PL","Poland","point",NA,117111
2020-05-15,"75 day ahead cum case",2020-07-29,"PL","Poland","point",NA,119834
2020-05-15,"76 day ahead cum case",2020-07-30,"PL","Poland","point",NA,122599
2020-05-15,"77 day ahead cum case",2020-07-31,"PL","Poland","point",NA,125405
2020-05-15,"78 day ahead cum case",2020-08-01,"PL","Poland","point",NA,128253
2020-05-15,"79 day ahead cum case",2020-08-02,"PL","Poland","point",NA,131140
2020-05-15,"80 day ahead cum case",2020-08-03,"PL","Poland","point",NA,134068
2020-05-15,"81 day ahead cum case",2020-08-04,"PL","Poland","point",NA,137034
2020-05-15,"82 day ahead cum case",2020-08-05,"PL","Poland","point",NA,140039
2020-05-15,"83 day ahead cum case",2020-08-06,"PL","Poland","point",NA,143081
2020-05-15,"84 day ahead cum case",2020-08-07,"PL","Poland","point",NA,146159
2020-05-15,"85 day ahead cum case",2020-08-08,"PL","Poland","point",NA,149272
2020-05-15,"86 day ahead cum case",2020-08-09,"PL","Poland","point",NA,152421
2020-05-15,"87 day ahead cum case",2020-08-10,"PL","Poland","point",NA,155602
2020-05-15,"88 day ahead cum case",2020-08-11,"PL","Poland","point",NA,158815
2020-05-15,"89 day ahead cum case",2020-08-12,"PL","Poland","point",NA,162059
2020-05-15,"90 day ahead cum case",2020-08-13,"PL","Poland","point",NA,165333
2020-05-15,"91 day ahead cum case",2020-08-14,"PL","Poland","point",NA,168635
2020-05-15,"92 day ahead cum case",2020-08-15,"PL","Poland","point",NA,171964
2020-05-15,"93 day ahead cum case",2020-08-16,"PL","Poland","point",NA,175318
2020-05-15,"94 day ahead cum case",2020-08-17,"PL","Poland","point",NA,178697
2020-05-15,"95 day ahead cum case",2020-08-18,"PL","Poland","point",NA,182097
2020-05-15,"96 day ahead cum case",2020-08-19,"PL","Poland","point",NA,185518
2020-05-15,"97 day ahead cum case",2020-08-20,"PL","Poland","point",NA,188959
2020-05-15,"98 day ahead cum case",2020-08-21,"PL","Poland","point",NA,192417
2020-05-15,"99 day ahead cum case",2020-08-22,"PL","Poland","point",NA,195891
