"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-19,"11 day ahead inc case",2020-05-30,"GM","Germany","point",NA,284
2020-05-19,"12 day ahead inc case",2020-05-31,"GM","Germany","point",NA,270
2020-05-19,"13 day ahead inc case",2020-06-01,"GM","Germany","point",NA,260
2020-05-19,"14 day ahead inc case",2020-06-02,"GM","Germany","point",NA,247
2020-05-19,"15 day ahead inc case",2020-06-03,"GM","Germany","point",NA,235
2020-05-19,"16 day ahead inc case",2020-06-04,"GM","Germany","point",NA,223
2020-05-19,"17 day ahead inc case",2020-06-05,"GM","Germany","point",NA,213
2020-05-19,"18 day ahead inc case",2020-06-06,"GM","Germany","point",NA,202
2020-05-19,"19 day ahead inc case",2020-06-07,"GM","Germany","point",NA,192
2020-05-19,"20 day ahead inc case",2020-06-08,"GM","Germany","point",NA,182
2020-05-19,"21 day ahead inc case",2020-06-09,"GM","Germany","point",NA,174
2020-05-19,"22 day ahead inc case",2020-06-10,"GM","Germany","point",NA,166
2020-05-19,"23 day ahead inc case",2020-06-11,"GM","Germany","point",NA,158
2020-05-19,"24 day ahead inc case",2020-06-12,"GM","Germany","point",NA,151
2020-05-19,"25 day ahead inc case",2020-06-13,"GM","Germany","point",NA,143
2020-05-19,"26 day ahead inc case",2020-06-14,"GM","Germany","point",NA,137
2020-05-19,"27 day ahead inc case",2020-06-15,"GM","Germany","point",NA,130
2020-05-19,"28 day ahead inc case",2020-06-16,"GM","Germany","point",NA,123
2020-05-19,"29 day ahead inc case",2020-06-17,"GM","Germany","point",NA,118
2020-05-19,"30 day ahead inc case",2020-06-18,"GM","Germany","point",NA,112
2020-05-19,"31 day ahead inc case",2020-06-19,"GM","Germany","point",NA,107
2020-05-19,"32 day ahead inc case",2020-06-20,"GM","Germany","point",NA,101
2020-05-19,"33 day ahead inc case",2020-06-21,"GM","Germany","point",NA,97
2020-05-19,"34 day ahead inc case",2020-06-22,"GM","Germany","point",NA,92
2020-05-19,"35 day ahead inc case",2020-06-23,"GM","Germany","point",NA,88
2020-05-19,"36 day ahead inc case",2020-06-24,"GM","Germany","point",NA,83
2020-05-19,"37 day ahead inc case",2020-06-25,"GM","Germany","point",NA,80
2020-05-19,"38 day ahead inc case",2020-06-26,"GM","Germany","point",NA,75
2020-05-19,"39 day ahead inc case",2020-06-27,"GM","Germany","point",NA,72
2020-05-19,"40 day ahead inc case",2020-06-28,"GM","Germany","point",NA,69
2020-05-19,"41 day ahead inc case",2020-06-29,"GM","Germany","point",NA,65
2020-05-19,"42 day ahead inc case",2020-06-30,"GM","Germany","point",NA,62
2020-05-19,"43 day ahead inc case",2020-07-01,"GM","Germany","point",NA,59
2020-05-19,"44 day ahead inc case",2020-07-02,"GM","Germany","point",NA,57
2020-05-19,"45 day ahead inc case",2020-07-03,"GM","Germany","point",NA,53
2020-05-19,"46 day ahead inc case",2020-07-04,"GM","Germany","point",NA,51
2020-05-19,"47 day ahead inc case",2020-07-05,"GM","Germany","point",NA,49
2020-05-19,"48 day ahead inc case",2020-07-06,"GM","Germany","point",NA,46
2020-05-19,"49 day ahead inc case",2020-07-07,"GM","Germany","point",NA,44
2020-05-19,"50 day ahead inc case",2020-07-08,"GM","Germany","point",NA,42
2020-05-19,"51 day ahead inc case",2020-07-09,"GM","Germany","point",NA,40
2020-05-19,"52 day ahead inc case",2020-07-10,"GM","Germany","point",NA,38
2020-05-19,"53 day ahead inc case",2020-07-11,"GM","Germany","point",NA,36
2020-05-19,"54 day ahead inc case",2020-07-12,"GM","Germany","point",NA,35
2020-05-19,"55 day ahead inc case",2020-07-13,"GM","Germany","point",NA,33
2020-05-19,"56 day ahead inc case",2020-07-14,"GM","Germany","point",NA,31
2020-05-19,"57 day ahead inc case",2020-07-15,"GM","Germany","point",NA,30
2020-05-19,"58 day ahead inc case",2020-07-16,"GM","Germany","point",NA,28
2020-05-19,"59 day ahead inc case",2020-07-17,"GM","Germany","point",NA,27
2020-05-19,"60 day ahead inc case",2020-07-18,"GM","Germany","point",NA,25
2020-05-19,"61 day ahead inc case",2020-07-19,"GM","Germany","point",NA,25
2020-05-19,"62 day ahead inc case",2020-07-20,"GM","Germany","point",NA,23
2020-05-19,"63 day ahead inc case",2020-07-21,"GM","Germany","point",NA,22
2020-05-19,"64 day ahead inc case",2020-07-22,"GM","Germany","point",NA,21
2020-05-19,"65 day ahead inc case",2020-07-23,"GM","Germany","point",NA,20
2020-05-19,"66 day ahead inc case",2020-07-24,"GM","Germany","point",NA,19
2020-05-19,"67 day ahead inc case",2020-07-25,"GM","Germany","point",NA,19
2020-05-19,"68 day ahead inc case",2020-07-26,"GM","Germany","point",NA,17
2020-05-19,"69 day ahead inc case",2020-07-27,"GM","Germany","point",NA,16
2020-05-19,"70 day ahead inc case",2020-07-28,"GM","Germany","point",NA,16
2020-05-19,"71 day ahead inc case",2020-07-29,"GM","Germany","point",NA,15
2020-05-19,"72 day ahead inc case",2020-07-30,"GM","Germany","point",NA,14
2020-05-19,"73 day ahead inc case",2020-07-31,"GM","Germany","point",NA,14
2020-05-19,"74 day ahead inc case",2020-08-01,"GM","Germany","point",NA,13
2020-05-19,"75 day ahead inc case",2020-08-02,"GM","Germany","point",NA,12
2020-05-19,"76 day ahead inc case",2020-08-03,"GM","Germany","point",NA,12
2020-05-19,"77 day ahead inc case",2020-08-04,"GM","Germany","point",NA,11
2020-05-19,"78 day ahead inc case",2020-08-05,"GM","Germany","point",NA,10
2020-05-19,"79 day ahead inc case",2020-08-06,"GM","Germany","point",NA,10
2020-05-19,"80 day ahead inc case",2020-08-07,"GM","Germany","point",NA,10
2020-05-19,"81 day ahead inc case",2020-08-08,"GM","Germany","point",NA,9
2020-05-19,"82 day ahead inc case",2020-08-09,"GM","Germany","point",NA,9
2020-05-19,"83 day ahead inc case",2020-08-10,"GM","Germany","point",NA,8
2020-05-19,"84 day ahead inc case",2020-08-11,"GM","Germany","point",NA,8
2020-05-19,"85 day ahead inc case",2020-08-12,"GM","Germany","point",NA,7
2020-05-19,"86 day ahead inc case",2020-08-13,"GM","Germany","point",NA,8
2020-05-19,"87 day ahead inc case",2020-08-14,"GM","Germany","point",NA,6
2020-05-19,"88 day ahead inc case",2020-08-15,"GM","Germany","point",NA,7
2020-05-19,"89 day ahead inc case",2020-08-16,"GM","Germany","point",NA,6
2020-05-19,"90 day ahead inc case",2020-08-17,"GM","Germany","point",NA,6
2020-05-19,"91 day ahead inc case",2020-08-18,"GM","Germany","point",NA,6
2020-05-19,"92 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5
2020-05-19,"93 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5
2020-05-19,"94 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5
2020-05-19,"95 day ahead inc case",2020-08-22,"GM","Germany","point",NA,4
2020-05-19,"96 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5
2020-05-19,"97 day ahead inc case",2020-08-24,"GM","Germany","point",NA,4
2020-05-19,"98 day ahead inc case",2020-08-25,"GM","Germany","point",NA,4
2020-05-19,"99 day ahead inc case",2020-08-26,"GM","Germany","point",NA,4
2020-05-19,"-1 day ahead cum case",2020-05-18,"GM","Germany","observed",NA,176551
2020-05-19,"0 day ahead cum case",2020-05-19,"GM","Germany","observed",NA,177045
2020-05-19,"1 day ahead cum case",2020-05-20,"GM","Germany","point",NA,177518
2020-05-19,"2 day ahead cum case",2020-05-21,"GM","Germany","point",NA,177969
2020-05-19,"3 day ahead cum case",2020-05-22,"GM","Germany","point",NA,178399
2020-05-19,"4 day ahead cum case",2020-05-23,"GM","Germany","point",NA,178806
2020-05-19,"5 day ahead cum case",2020-05-24,"GM","Germany","point",NA,179189
2020-05-19,"6 day ahead cum case",2020-05-25,"GM","Germany","point",NA,179550
2020-05-19,"7 day ahead cum case",2020-05-26,"GM","Germany","point",NA,179894
2020-05-19,"8 day ahead cum case",2020-05-27,"GM","Germany","point",NA,180222
2020-05-19,"9 day ahead cum case",2020-05-28,"GM","Germany","point",NA,180535
2020-05-19,"10 day ahead cum case",2020-05-29,"GM","Germany","point",NA,180832
2020-05-19,"11 day ahead cum case",2020-05-30,"GM","Germany","point",NA,181116
2020-05-19,"12 day ahead cum case",2020-05-31,"GM","Germany","point",NA,181386
2020-05-19,"13 day ahead cum case",2020-06-01,"GM","Germany","point",NA,181646
2020-05-19,"14 day ahead cum case",2020-06-02,"GM","Germany","point",NA,181893
2020-05-19,"15 day ahead cum case",2020-06-03,"GM","Germany","point",NA,182128
2020-05-19,"16 day ahead cum case",2020-06-04,"GM","Germany","point",NA,182351
2020-05-19,"17 day ahead cum case",2020-06-05,"GM","Germany","point",NA,182564
2020-05-19,"18 day ahead cum case",2020-06-06,"GM","Germany","point",NA,182766
2020-05-19,"19 day ahead cum case",2020-06-07,"GM","Germany","point",NA,182958
2020-05-19,"20 day ahead cum case",2020-06-08,"GM","Germany","point",NA,183140
2020-05-19,"21 day ahead cum case",2020-06-09,"GM","Germany","point",NA,183314
2020-05-19,"22 day ahead cum case",2020-06-10,"GM","Germany","point",NA,183480
2020-05-19,"23 day ahead cum case",2020-06-11,"GM","Germany","point",NA,183638
2020-05-19,"24 day ahead cum case",2020-06-12,"GM","Germany","point",NA,183789
2020-05-19,"25 day ahead cum case",2020-06-13,"GM","Germany","point",NA,183932
2020-05-19,"26 day ahead cum case",2020-06-14,"GM","Germany","point",NA,184069
2020-05-19,"27 day ahead cum case",2020-06-15,"GM","Germany","point",NA,184199
2020-05-19,"28 day ahead cum case",2020-06-16,"GM","Germany","point",NA,184322
2020-05-19,"29 day ahead cum case",2020-06-17,"GM","Germany","point",NA,184440
2020-05-19,"30 day ahead cum case",2020-06-18,"GM","Germany","point",NA,184552
2020-05-19,"31 day ahead cum case",2020-06-19,"GM","Germany","point",NA,184659
2020-05-19,"32 day ahead cum case",2020-06-20,"GM","Germany","point",NA,184760
2020-05-19,"33 day ahead cum case",2020-06-21,"GM","Germany","point",NA,184857
2020-05-19,"34 day ahead cum case",2020-06-22,"GM","Germany","point",NA,184949
2020-05-19,"35 day ahead cum case",2020-06-23,"GM","Germany","point",NA,185037
2020-05-19,"36 day ahead cum case",2020-06-24,"GM","Germany","point",NA,185120
2020-05-19,"37 day ahead cum case",2020-06-25,"GM","Germany","point",NA,185200
2020-05-19,"38 day ahead cum case",2020-06-26,"GM","Germany","point",NA,185275
2020-05-19,"39 day ahead cum case",2020-06-27,"GM","Germany","point",NA,185347
2020-05-19,"40 day ahead cum case",2020-06-28,"GM","Germany","point",NA,185416
2020-05-19,"41 day ahead cum case",2020-06-29,"GM","Germany","point",NA,185481
2020-05-19,"42 day ahead cum case",2020-06-30,"GM","Germany","point",NA,185543
2020-05-19,"43 day ahead cum case",2020-07-01,"GM","Germany","point",NA,185602
2020-05-19,"44 day ahead cum case",2020-07-02,"GM","Germany","point",NA,185659
2020-05-19,"45 day ahead cum case",2020-07-03,"GM","Germany","point",NA,185712
2020-05-19,"46 day ahead cum case",2020-07-04,"GM","Germany","point",NA,185763
2020-05-19,"47 day ahead cum case",2020-07-05,"GM","Germany","point",NA,185812
2020-05-19,"48 day ahead cum case",2020-07-06,"GM","Germany","point",NA,185858
2020-05-19,"49 day ahead cum case",2020-07-07,"GM","Germany","point",NA,185902
2020-05-19,"50 day ahead cum case",2020-07-08,"GM","Germany","point",NA,185944
2020-05-19,"51 day ahead cum case",2020-07-09,"GM","Germany","point",NA,185984
2020-05-19,"52 day ahead cum case",2020-07-10,"GM","Germany","point",NA,186022
2020-05-19,"53 day ahead cum case",2020-07-11,"GM","Germany","point",NA,186058
2020-05-19,"54 day ahead cum case",2020-07-12,"GM","Germany","point",NA,186093
2020-05-19,"55 day ahead cum case",2020-07-13,"GM","Germany","point",NA,186126
2020-05-19,"56 day ahead cum case",2020-07-14,"GM","Germany","point",NA,186157
2020-05-19,"57 day ahead cum case",2020-07-15,"GM","Germany","point",NA,186187
2020-05-19,"58 day ahead cum case",2020-07-16,"GM","Germany","point",NA,186215
2020-05-19,"59 day ahead cum case",2020-07-17,"GM","Germany","point",NA,186242
2020-05-19,"60 day ahead cum case",2020-07-18,"GM","Germany","point",NA,186267
2020-05-19,"61 day ahead cum case",2020-07-19,"GM","Germany","point",NA,186292
2020-05-19,"62 day ahead cum case",2020-07-20,"GM","Germany","point",NA,186315
2020-05-19,"63 day ahead cum case",2020-07-21,"GM","Germany","point",NA,186337
2020-05-19,"64 day ahead cum case",2020-07-22,"GM","Germany","point",NA,186358
2020-05-19,"65 day ahead cum case",2020-07-23,"GM","Germany","point",NA,186378
2020-05-19,"66 day ahead cum case",2020-07-24,"GM","Germany","point",NA,186397
2020-05-19,"67 day ahead cum case",2020-07-25,"GM","Germany","point",NA,186416
2020-05-19,"68 day ahead cum case",2020-07-26,"GM","Germany","point",NA,186433
2020-05-19,"69 day ahead cum case",2020-07-27,"GM","Germany","point",NA,186449
2020-05-19,"70 day ahead cum case",2020-07-28,"GM","Germany","point",NA,186465
2020-05-19,"71 day ahead cum case",2020-07-29,"GM","Germany","point",NA,186480
2020-05-19,"72 day ahead cum case",2020-07-30,"GM","Germany","point",NA,186494
2020-05-19,"73 day ahead cum case",2020-07-31,"GM","Germany","point",NA,186508
2020-05-19,"74 day ahead cum case",2020-08-01,"GM","Germany","point",NA,186521
2020-05-19,"75 day ahead cum case",2020-08-02,"GM","Germany","point",NA,186533
2020-05-19,"76 day ahead cum case",2020-08-03,"GM","Germany","point",NA,186545
2020-05-19,"77 day ahead cum case",2020-08-04,"GM","Germany","point",NA,186556
2020-05-19,"78 day ahead cum case",2020-08-05,"GM","Germany","point",NA,186566
2020-05-19,"79 day ahead cum case",2020-08-06,"GM","Germany","point",NA,186576
2020-05-19,"80 day ahead cum case",2020-08-07,"GM","Germany","point",NA,186586
2020-05-19,"81 day ahead cum case",2020-08-08,"GM","Germany","point",NA,186595
2020-05-19,"82 day ahead cum case",2020-08-09,"GM","Germany","point",NA,186604
2020-05-19,"83 day ahead cum case",2020-08-10,"GM","Germany","point",NA,186612
2020-05-19,"84 day ahead cum case",2020-08-11,"GM","Germany","point",NA,186620
2020-05-19,"85 day ahead cum case",2020-08-12,"GM","Germany","point",NA,186627
2020-05-19,"86 day ahead cum case",2020-08-13,"GM","Germany","point",NA,186635
2020-05-19,"87 day ahead cum case",2020-08-14,"GM","Germany","point",NA,186641
2020-05-19,"88 day ahead cum case",2020-08-15,"GM","Germany","point",NA,186648
2020-05-19,"89 day ahead cum case",2020-08-16,"GM","Germany","point",NA,186654
2020-05-19,"90 day ahead cum case",2020-08-17,"GM","Germany","point",NA,186660
2020-05-19,"91 day ahead cum case",2020-08-18,"GM","Germany","point",NA,186666
2020-05-19,"92 day ahead cum case",2020-08-19,"GM","Germany","point",NA,186671
2020-05-19,"93 day ahead cum case",2020-08-20,"GM","Germany","point",NA,186676
2020-05-19,"94 day ahead cum case",2020-08-21,"GM","Germany","point",NA,186681
2020-05-19,"95 day ahead cum case",2020-08-22,"GM","Germany","point",NA,186685
2020-05-19,"96 day ahead cum case",2020-08-23,"GM","Germany","point",NA,186690
2020-05-19,"97 day ahead cum case",2020-08-24,"GM","Germany","point",NA,186694
2020-05-19,"98 day ahead cum case",2020-08-25,"GM","Germany","point",NA,186698
2020-05-19,"99 day ahead cum case",2020-08-26,"GM","Germany","point",NA,186702
