"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-18,"1 wk ahead inc death",2020-09-26,"GM","GM","point",NA,31
2020-09-18,"2 wk ahead inc death",2020-10-03,"GM","GM","point",NA,34
2020-09-18,"3 wk ahead inc death",2020-10-10,"GM","GM","point",NA,40
2020-09-18,"4 wk ahead inc death",2020-10-17,"GM","GM","point",NA,45
2020-09-18,"5 wk ahead inc death",2020-10-24,"GM","GM","point",NA,51
2020-09-18,"6 wk ahead inc death",2020-10-31,"GM","GM","point",NA,57
2020-09-18,"7 wk ahead inc death",2020-11-07,"GM","GM","point",NA,64
2020-09-18,"8 wk ahead inc death",2020-11-14,"GM","GM","point",NA,72
2020-09-18,"9 wk ahead inc death",2020-11-21,"GM","GM","point",NA,78
2020-09-18,"10 wk ahead inc death",2020-11-28,"GM","GM","point",NA,85
2020-09-18,"11 wk ahead inc death",2020-12-05,"GM","GM","point",NA,91
2020-09-18,"12 wk ahead inc death",2020-12-12,"GM","GM","point",NA,98
2020-09-18,"13 wk ahead inc death",2020-12-19,"GM","GM","point",NA,101
2020-09-18,"14 wk ahead inc death",2020-12-26,"GM","GM","point",NA,105
2020-09-18,"0 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9380
2020-09-18,"1 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9411
2020-09-18,"2 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9445
2020-09-18,"3 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9485
2020-09-18,"4 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9530
2020-09-18,"5 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9581
2020-09-18,"6 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9638
2020-09-18,"7 wk ahead cum death",2020-11-07,"GM","GM","point",NA,9702
2020-09-18,"8 wk ahead cum death",2020-11-14,"GM","GM","point",NA,9774
2020-09-18,"9 wk ahead cum death",2020-11-21,"GM","GM","point",NA,9852
2020-09-18,"10 wk ahead cum death",2020-11-28,"GM","GM","point",NA,9937
2020-09-18,"11 wk ahead cum death",2020-12-05,"GM","GM","point",NA,10028
2020-09-18,"12 wk ahead cum death",2020-12-12,"GM","GM","point",NA,10126
2020-09-18,"13 wk ahead cum death",2020-12-19,"GM","GM","point",NA,10227
2020-09-18,"14 wk ahead cum death",2020-12-26,"GM","GM","point",NA,10332
2020-09-18,"0 day ahead inc death",2020-09-18,"GM","GM","observed",NA,4
2020-09-18,"1 day ahead inc death",2020-09-19,"GM","GM","point",NA,5
2020-09-18,"2 day ahead inc death",2020-09-20,"GM","GM","point",NA,4
2020-09-18,"3 day ahead inc death",2020-09-21,"GM","GM","point",NA,5
2020-09-18,"4 day ahead inc death",2020-09-22,"GM","GM","point",NA,4
2020-09-18,"5 day ahead inc death",2020-09-23,"GM","GM","point",NA,4
2020-09-18,"6 day ahead inc death",2020-09-24,"GM","GM","point",NA,5
2020-09-18,"7 day ahead inc death",2020-09-25,"GM","GM","point",NA,4
2020-09-18,"8 day ahead inc death",2020-09-26,"GM","GM","point",NA,5
2020-09-18,"9 day ahead inc death",2020-09-27,"GM","GM","point",NA,5
2020-09-18,"10 day ahead inc death",2020-09-28,"GM","GM","point",NA,4
2020-09-18,"11 day ahead inc death",2020-09-29,"GM","GM","point",NA,5
2020-09-18,"12 day ahead inc death",2020-09-30,"GM","GM","point",NA,5
2020-09-18,"13 day ahead inc death",2020-10-01,"GM","GM","point",NA,5
2020-09-18,"14 day ahead inc death",2020-10-02,"GM","GM","point",NA,5
2020-09-18,"15 day ahead inc death",2020-10-03,"GM","GM","point",NA,5
2020-09-18,"16 day ahead inc death",2020-10-04,"GM","GM","point",NA,6
2020-09-18,"17 day ahead inc death",2020-10-05,"GM","GM","point",NA,5
2020-09-18,"18 day ahead inc death",2020-10-06,"GM","GM","point",NA,5
2020-09-18,"19 day ahead inc death",2020-10-07,"GM","GM","point",NA,6
2020-09-18,"20 day ahead inc death",2020-10-08,"GM","GM","point",NA,6
2020-09-18,"21 day ahead inc death",2020-10-09,"GM","GM","point",NA,6
2020-09-18,"22 day ahead inc death",2020-10-10,"GM","GM","point",NA,6
2020-09-18,"23 day ahead inc death",2020-10-11,"GM","GM","point",NA,6
2020-09-18,"24 day ahead inc death",2020-10-12,"GM","GM","point",NA,6
2020-09-18,"25 day ahead inc death",2020-10-13,"GM","GM","point",NA,6
2020-09-18,"26 day ahead inc death",2020-10-14,"GM","GM","point",NA,7
2020-09-18,"27 day ahead inc death",2020-10-15,"GM","GM","point",NA,6
2020-09-18,"28 day ahead inc death",2020-10-16,"GM","GM","point",NA,7
2020-09-18,"29 day ahead inc death",2020-10-17,"GM","GM","point",NA,7
2020-09-18,"30 day ahead inc death",2020-10-18,"GM","GM","point",NA,6
2020-09-18,"31 day ahead inc death",2020-10-19,"GM","GM","point",NA,7
2020-09-18,"32 day ahead inc death",2020-10-20,"GM","GM","point",NA,8
2020-09-18,"33 day ahead inc death",2020-10-21,"GM","GM","point",NA,7
2020-09-18,"34 day ahead inc death",2020-10-22,"GM","GM","point",NA,7
2020-09-18,"35 day ahead inc death",2020-10-23,"GM","GM","point",NA,8
2020-09-18,"36 day ahead inc death",2020-10-24,"GM","GM","point",NA,8
2020-09-18,"37 day ahead inc death",2020-10-25,"GM","GM","point",NA,7
2020-09-18,"38 day ahead inc death",2020-10-26,"GM","GM","point",NA,8
2020-09-18,"39 day ahead inc death",2020-10-27,"GM","GM","point",NA,8
2020-09-18,"40 day ahead inc death",2020-10-28,"GM","GM","point",NA,9
2020-09-18,"41 day ahead inc death",2020-10-29,"GM","GM","point",NA,8
2020-09-18,"42 day ahead inc death",2020-10-30,"GM","GM","point",NA,8
2020-09-18,"43 day ahead inc death",2020-10-31,"GM","GM","point",NA,9
2020-09-18,"44 day ahead inc death",2020-11-01,"GM","GM","point",NA,9
2020-09-18,"45 day ahead inc death",2020-11-02,"GM","GM","point",NA,9
2020-09-18,"46 day ahead inc death",2020-11-03,"GM","GM","point",NA,9
2020-09-18,"47 day ahead inc death",2020-11-04,"GM","GM","point",NA,9
2020-09-18,"48 day ahead inc death",2020-11-05,"GM","GM","point",NA,9
2020-09-18,"49 day ahead inc death",2020-11-06,"GM","GM","point",NA,10
2020-09-18,"50 day ahead inc death",2020-11-07,"GM","GM","point",NA,9
2020-09-18,"51 day ahead inc death",2020-11-08,"GM","GM","point",NA,10
2020-09-18,"52 day ahead inc death",2020-11-09,"GM","GM","point",NA,10
2020-09-18,"53 day ahead inc death",2020-11-10,"GM","GM","point",NA,10
2020-09-18,"54 day ahead inc death",2020-11-11,"GM","GM","point",NA,10
2020-09-18,"55 day ahead inc death",2020-11-12,"GM","GM","point",NA,11
2020-09-18,"56 day ahead inc death",2020-11-13,"GM","GM","point",NA,10
2020-09-18,"57 day ahead inc death",2020-11-14,"GM","GM","point",NA,11
2020-09-18,"58 day ahead inc death",2020-11-15,"GM","GM","point",NA,10
2020-09-18,"59 day ahead inc death",2020-11-16,"GM","GM","point",NA,11
2020-09-18,"60 day ahead inc death",2020-11-17,"GM","GM","point",NA,11
2020-09-18,"61 day ahead inc death",2020-11-18,"GM","GM","point",NA,12
2020-09-18,"62 day ahead inc death",2020-11-19,"GM","GM","point",NA,11
2020-09-18,"63 day ahead inc death",2020-11-20,"GM","GM","point",NA,11
2020-09-18,"64 day ahead inc death",2020-11-21,"GM","GM","point",NA,12
2020-09-18,"65 day ahead inc death",2020-11-22,"GM","GM","point",NA,12
2020-09-18,"66 day ahead inc death",2020-11-23,"GM","GM","point",NA,12
2020-09-18,"67 day ahead inc death",2020-11-24,"GM","GM","point",NA,12
2020-09-18,"68 day ahead inc death",2020-11-25,"GM","GM","point",NA,12
2020-09-18,"69 day ahead inc death",2020-11-26,"GM","GM","point",NA,12
2020-09-18,"70 day ahead inc death",2020-11-27,"GM","GM","point",NA,13
2020-09-18,"71 day ahead inc death",2020-11-28,"GM","GM","point",NA,12
2020-09-18,"72 day ahead inc death",2020-11-29,"GM","GM","point",NA,13
2020-09-18,"73 day ahead inc death",2020-11-30,"GM","GM","point",NA,13
2020-09-18,"74 day ahead inc death",2020-12-01,"GM","GM","point",NA,13
2020-09-18,"75 day ahead inc death",2020-12-02,"GM","GM","point",NA,13
2020-09-18,"76 day ahead inc death",2020-12-03,"GM","GM","point",NA,13
2020-09-18,"77 day ahead inc death",2020-12-04,"GM","GM","point",NA,13
2020-09-18,"78 day ahead inc death",2020-12-05,"GM","GM","point",NA,13
2020-09-18,"79 day ahead inc death",2020-12-06,"GM","GM","point",NA,14
2020-09-18,"80 day ahead inc death",2020-12-07,"GM","GM","point",NA,14
2020-09-18,"81 day ahead inc death",2020-12-08,"GM","GM","point",NA,13
2020-09-18,"82 day ahead inc death",2020-12-09,"GM","GM","point",NA,14
2020-09-18,"83 day ahead inc death",2020-12-10,"GM","GM","point",NA,14
2020-09-18,"84 day ahead inc death",2020-12-11,"GM","GM","point",NA,14
2020-09-18,"85 day ahead inc death",2020-12-12,"GM","GM","point",NA,15
2020-09-18,"86 day ahead inc death",2020-12-13,"GM","GM","point",NA,14
2020-09-18,"87 day ahead inc death",2020-12-14,"GM","GM","point",NA,14
2020-09-18,"88 day ahead inc death",2020-12-15,"GM","GM","point",NA,15
2020-09-18,"89 day ahead inc death",2020-12-16,"GM","GM","point",NA,14
2020-09-18,"90 day ahead inc death",2020-12-17,"GM","GM","point",NA,15
2020-09-18,"91 day ahead inc death",2020-12-18,"GM","GM","point",NA,14
2020-09-18,"92 day ahead inc death",2020-12-19,"GM","GM","point",NA,15
2020-09-18,"93 day ahead inc death",2020-12-20,"GM","GM","point",NA,15
2020-09-18,"94 day ahead inc death",2020-12-21,"GM","GM","point",NA,15
2020-09-18,"95 day ahead inc death",2020-12-22,"GM","GM","point",NA,15
2020-09-18,"96 day ahead inc death",2020-12-23,"GM","GM","point",NA,15
2020-09-18,"97 day ahead inc death",2020-12-24,"GM","GM","point",NA,15
2020-09-18,"98 day ahead inc death",2020-12-25,"GM","GM","point",NA,15
2020-09-18,"99 day ahead inc death",2020-12-26,"GM","GM","point",NA,15
2020-09-18,"100 day ahead inc death",2020-12-27,"GM","GM","point",NA,15
2020-09-18,"-1 day ahead cum death",2020-09-17,"GM","GM","observed",NA,9371
2020-09-18,"0 day ahead cum death",2020-09-18,"GM","GM","observed",NA,9375
2020-09-18,"1 day ahead cum death",2020-09-19,"GM","GM","point",NA,9380
2020-09-18,"2 day ahead cum death",2020-09-20,"GM","GM","point",NA,9384
2020-09-18,"3 day ahead cum death",2020-09-21,"GM","GM","point",NA,9389
2020-09-18,"4 day ahead cum death",2020-09-22,"GM","GM","point",NA,9393
2020-09-18,"5 day ahead cum death",2020-09-23,"GM","GM","point",NA,9397
2020-09-18,"6 day ahead cum death",2020-09-24,"GM","GM","point",NA,9402
2020-09-18,"7 day ahead cum death",2020-09-25,"GM","GM","point",NA,9406
2020-09-18,"8 day ahead cum death",2020-09-26,"GM","GM","point",NA,9411
2020-09-18,"9 day ahead cum death",2020-09-27,"GM","GM","point",NA,9416
2020-09-18,"10 day ahead cum death",2020-09-28,"GM","GM","point",NA,9420
2020-09-18,"11 day ahead cum death",2020-09-29,"GM","GM","point",NA,9425
2020-09-18,"12 day ahead cum death",2020-09-30,"GM","GM","point",NA,9430
2020-09-18,"13 day ahead cum death",2020-10-01,"GM","GM","point",NA,9435
2020-09-18,"14 day ahead cum death",2020-10-02,"GM","GM","point",NA,9440
2020-09-18,"15 day ahead cum death",2020-10-03,"GM","GM","point",NA,9445
2020-09-18,"16 day ahead cum death",2020-10-04,"GM","GM","point",NA,9451
2020-09-18,"17 day ahead cum death",2020-10-05,"GM","GM","point",NA,9456
2020-09-18,"18 day ahead cum death",2020-10-06,"GM","GM","point",NA,9461
2020-09-18,"19 day ahead cum death",2020-10-07,"GM","GM","point",NA,9467
2020-09-18,"20 day ahead cum death",2020-10-08,"GM","GM","point",NA,9473
2020-09-18,"21 day ahead cum death",2020-10-09,"GM","GM","point",NA,9479
