forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.01,6225
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.025,6250
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.05,6297
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.1,6361
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.15,6402
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.2,6434
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.25,6478
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.3,6500
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.35,6510
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.4,6543
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.45,6578
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.5,6603
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.55,6617
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.6,6625
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.65,6650
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.7,6675
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.75,6725
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.8,6748
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.85,6756
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.9,6762
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.95,6781
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.975,6823
2021-01-17,1 wk ahead cum death,2021-01-23,GM01,GM01,quantile,0.99,6895
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,point,NA,515
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.01,139
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.025,167
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.05,236
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.1,276
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.15,321
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.2,360
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.25,396
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.3,440
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.35,443
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.4,462
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.45,487
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.5,515
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.55,545
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.6,562
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.65,583
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.7,607
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.75,648
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.8,680
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.85,695
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.9,702
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.95,722
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.975,750
2021-01-17,2 wk ahead inc death,2021-01-30,GM01,GM01,quantile,0.99,831
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,point,NA,7118
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.01,6742
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.025,6770
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.05,6839
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.1,6879
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.15,6924
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.2,6963
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.25,6999
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.3,7043
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.35,7046
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.4,7065
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.45,7090
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.5,7118
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.55,7148
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.6,7165
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.65,7186
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.7,7210
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.75,7251
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.8,7283
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.85,7298
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.9,7305
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.95,7325
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.975,7353
2021-01-17,2 wk ahead cum death,2021-01-30,GM01,GM01,quantile,0.99,7434
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,point,NA,534
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.01,166
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.025,189
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.05,237
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.1,295
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.15,337
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.2,363
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.25,396
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.3,439
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.35,443
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.4,464
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.45,490
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.5,534
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.55,554
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.6,565
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.65,588
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.7,617
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.75,658
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.8,686
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.85,696
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.9,706
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.95,722
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.975,742
2021-01-17,3 wk ahead inc death,2021-02-06,GM01,GM01,quantile,0.99,767
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,point,NA,7652
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.01,7284
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.025,7307
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.05,7355
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.1,7413
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.15,7455
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.2,7481
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.25,7514
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.3,7557
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.35,7561
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.4,7582
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.45,7608
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.5,7652
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.55,7672
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.6,7683
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.65,7706
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.7,7735
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.75,7776
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.8,7804
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.85,7814
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.9,7824
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.95,7840
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.975,7860
2021-01-17,3 wk ahead cum death,2021-02-06,GM01,GM01,quantile,0.99,7885
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,point,NA,535
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.01,156
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.025,173
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.05,225
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.1,279
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.15,317
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.2,344
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.25,385
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.3,429
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.35,433
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.4,473
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.45,499
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.5,535
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.55,553
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.6,572
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.65,603
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.7,641
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.75,680
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.8,690
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.85,710
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.9,720
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.95,764
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.975,900
2021-01-17,4 wk ahead inc death,2021-02-13,GM01,GM01,quantile,0.99,1014
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,point,NA,8187
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.01,7808
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.025,7825
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.05,7877
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.1,7931
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.15,7969
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.2,7996
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.25,8037
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.3,8081
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.35,8085
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.4,8125
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.45,8151
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.5,8187
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.55,8205
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.6,8224
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.65,8255
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.7,8293
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.75,8332
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.8,8342
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.85,8362
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.9,8372
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.95,8416
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.975,8552
2021-01-17,4 wk ahead cum death,2021-02-13,GM01,GM01,quantile,0.99,8666
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,point,NA,825
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.01,357
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.025,422
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.05,466
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.1,540
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.15,636
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.2,732
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.25,768
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.3,771
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.35,772
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.4,772
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.45,774
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.5,825
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.55,829
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.6,874
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.65,890
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.7,916
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.75,923
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.8,930
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.85,972
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.9,997
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.95,1051
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.975,1110
2021-01-17,1 wk ahead inc death,2021-01-23,GM02,GM02,quantile,0.99,1216
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,point,NA,9464
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.01,8996
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.025,9061
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.05,9105
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.1,9179
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.15,9275
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.2,9371
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.25,9407
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.3,9410
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.35,9411
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.4,9411
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.45,9413
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.5,9464
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.55,9468
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.6,9513
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.65,9529
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.7,9555
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.75,9562
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.8,9569
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.85,9611
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.9,9636
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.95,9690
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.975,9749
2021-01-17,1 wk ahead cum death,2021-01-23,GM02,GM02,quantile,0.99,9855
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,point,NA,823
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.01,351
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.025,368
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.05,431
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.1,515
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.15,633
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.2,741
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.25,764
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.3,766
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.35,766
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.4,767
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.45,805
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.5,823
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.55,869
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.6,884
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.65,910
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.7,918
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.75,926
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.8,968
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.85,979
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.9,1029
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.95,1050
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.975,1181
2021-01-17,2 wk ahead inc death,2021-01-30,GM02,GM02,quantile,0.99,1235
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,point,NA,10287
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.01,9815
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.025,9832
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.05,9895
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.1,9979
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.15,10097
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.2,10205
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.25,10228
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.3,10230
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.35,10230
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.4,10231
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.45,10269
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.5,10287
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.55,10333
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.6,10348
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.65,10374
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.7,10382
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.75,10390
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.8,10432
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.85,10443
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.9,10493
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.95,10514
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.975,10645
2021-01-17,2 wk ahead cum death,2021-01-30,GM02,GM02,quantile,0.99,10699
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,point,NA,897
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.01,390
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.025,456
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.05,506
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.1,613
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.15,737
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.2,796
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.25,801
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.3,802
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.35,803
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.4,822
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.45,856
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.5,897
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.55,911
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.6,943
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.65,947
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.7,956
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.75,962
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.8,1003
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.85,1017
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.9,1072
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.95,1142
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.975,1360
2021-01-17,3 wk ahead inc death,2021-02-06,GM02,GM02,quantile,0.99,1511
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,point,NA,11184
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.01,10677
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.025,10743
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.05,10793
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.1,10900
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.15,11024
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.2,11083
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.25,11088
2021-01-17,3 wk ahead cum death,2021-02-06,GM02,GM02,quantile,0.3,11089
