"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM03","GM03","point",NA,56
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM04","GM04","observed",NA,1
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM04","GM04","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM04","GM04","point",NA,0
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM04","GM04","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM04","GM04","point",NA,0
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM04","GM04","point",NA,0
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM04","GM04","point",NA,0
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM04","GM04","point",NA,0
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM04","GM04","point",NA,0
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM04","GM04","point",NA,0
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM04","GM04","point",NA,0
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM04","GM04","point",NA,0
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM04","GM04","point",NA,0
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM04","GM04","point",NA,0
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM04","GM04","point",NA,0
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM04","GM04","observed",NA,264
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM04","GM04","observed",NA,265
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM04","GM04","point",NA,265
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM04","GM04","point",NA,265
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM04","GM04","point",NA,265
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM04","GM04","point",NA,265
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM04","GM04","point",NA,265
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM04","GM04","point",NA,265
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM04","GM04","point",NA,265
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM04","GM04","point",NA,265
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM04","GM04","point",NA,265
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM04","GM04","point",NA,265
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM04","GM04","point",NA,265
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM04","GM04","point",NA,265
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM04","GM04","point",NA,265
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM04","GM04","point",NA,265
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM05","GM05","observed",NA,2
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM05","GM05","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM05","GM05","point",NA,1
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM05","GM05","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM05","GM05","point",NA,1
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM05","GM05","point",NA,1
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM05","GM05","point",NA,1
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM05","GM05","point",NA,2
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM05","GM05","point",NA,2
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM05","GM05","point",NA,3
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM05","GM05","point",NA,4
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM05","GM05","point",NA,4
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM05","GM05","point",NA,6
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM05","GM05","point",NA,6
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM05","GM05","point",NA,6
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM05","GM05","observed",NA,526
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM05","GM05","observed",NA,528
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM05","GM05","point",NA,528
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM05","GM05","point",NA,529
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM05","GM05","point",NA,529
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM05","GM05","point",NA,530
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM05","GM05","point",NA,531
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM05","GM05","point",NA,532
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM05","GM05","point",NA,534
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM05","GM05","point",NA,536
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM05","GM05","point",NA,539
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM05","GM05","point",NA,543
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM05","GM05","point",NA,547
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM05","GM05","point",NA,553
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM05","GM05","point",NA,559
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM05","GM05","point",NA,565
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM06","GM06","observed",NA,3
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM06","GM06","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM06","GM06","point",NA,1
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM06","GM06","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM06","GM06","point",NA,0
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM06","GM06","point",NA,1
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM06","GM06","point",NA,1
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM06","GM06","point",NA,0
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM06","GM06","point",NA,1
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM06","GM06","point",NA,1
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM06","GM06","point",NA,0
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM06","GM06","point",NA,1
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM06","GM06","point",NA,1
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM06","GM06","point",NA,1
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM06","GM06","point",NA,1
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM06","GM06","observed",NA,656
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM06","GM06","observed",NA,659
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM06","GM06","point",NA,659
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM06","GM06","point",NA,660
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM06","GM06","point",NA,660
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM06","GM06","point",NA,660
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM06","GM06","point",NA,661
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM06","GM06","point",NA,662
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM06","GM06","point",NA,662
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM06","GM06","point",NA,663
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM06","GM06","point",NA,664
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM06","GM06","point",NA,664
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM06","GM06","point",NA,665
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM06","GM06","point",NA,666
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM06","GM06","point",NA,667
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM06","GM06","point",NA,668
2020-08-24,"-1 wk ahead inc death",2020-08-15,"GM07","GM07","observed",NA,18
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM07","GM07","observed",NA,20
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM07","GM07","point",NA,25
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM07","GM07","point",NA,29
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM07","GM07","point",NA,28
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM07","GM07","point",NA,27
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM07","GM07","point",NA,25
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM07","GM07","point",NA,23
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM07","GM07","point",NA,21
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM07","GM07","point",NA,19
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM07","GM07","point",NA,17
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM07","GM07","point",NA,16
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM07","GM07","point",NA,15
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM07","GM07","point",NA,12
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM07","GM07","point",NA,12
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM07","GM07","point",NA,11
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM07","GM07","observed",NA,1777
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM07","GM07","observed",NA,1797
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM07","GM07","point",NA,1822
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM07","GM07","point",NA,1851
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM07","GM07","point",NA,1879
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM07","GM07","point",NA,1906
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM07","GM07","point",NA,1931
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM07","GM07","point",NA,1954
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM07","GM07","point",NA,1975
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM07","GM07","point",NA,1994
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM07","GM07","point",NA,2011
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM07","GM07","point",NA,2027
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM07","GM07","point",NA,2042
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM07","GM07","point",NA,2054
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM07","GM07","point",NA,2066
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM07","GM07","point",NA,2077
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM08","GM08","observed",NA,0
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM08","GM08","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM08","GM08","point",NA,0
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM08","GM08","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM08","GM08","point",NA,0
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM08","GM08","point",NA,0
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM08","GM08","point",NA,0
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM08","GM08","point",NA,0
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM08","GM08","point",NA,0
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM08","GM08","point",NA,0
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM08","GM08","point",NA,0
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM08","GM08","point",NA,0
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM08","GM08","point",NA,0
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM08","GM08","point",NA,0
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM08","GM08","point",NA,0
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM08","GM08","observed",NA,242
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM08","GM08","observed",NA,242
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM08","GM08","point",NA,242
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM08","GM08","point",NA,242
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM08","GM08","point",NA,242
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM08","GM08","point",NA,242
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM08","GM08","point",NA,242
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM08","GM08","point",NA,242
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM08","GM08","point",NA,242
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM08","GM08","point",NA,242
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM08","GM08","point",NA,242
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM08","GM08","point",NA,242
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM08","GM08","point",NA,242
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM08","GM08","point",NA,242
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM08","GM08","point",NA,242
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM08","GM08","point",NA,242
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM09","GM09","observed",NA,0
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM09","GM09","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM09","GM09","point",NA,0
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM09","GM09","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM09","GM09","point",NA,0
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM09","GM09","point",NA,0
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM09","GM09","point",NA,0
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM09","GM09","point",NA,0
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM09","GM09","point",NA,0
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM09","GM09","point",NA,0
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM09","GM09","point",NA,0
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM09","GM09","point",NA,0
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM09","GM09","point",NA,0
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM09","GM09","point",NA,0
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM09","GM09","point",NA,0
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM09","GM09","observed",NA,174
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM09","GM09","observed",NA,174
2020-08-24,"1 wk ahead cum death",2020-08-29,"GM09","GM09","point",NA,174
2020-08-24,"2 wk ahead cum death",2020-09-05,"GM09","GM09","point",NA,174
2020-08-24,"3 wk ahead cum death",2020-09-12,"GM09","GM09","point",NA,174
2020-08-24,"4 wk ahead cum death",2020-09-19,"GM09","GM09","point",NA,174
2020-08-24,"5 wk ahead cum death",2020-09-26,"GM09","GM09","point",NA,174
2020-08-24,"6 wk ahead cum death",2020-10-03,"GM09","GM09","point",NA,174
2020-08-24,"7 wk ahead cum death",2020-10-10,"GM09","GM09","point",NA,174
2020-08-24,"8 wk ahead cum death",2020-10-17,"GM09","GM09","point",NA,174
2020-08-24,"9 wk ahead cum death",2020-10-24,"GM09","GM09","point",NA,174
2020-08-24,"10 wk ahead cum death",2020-10-31,"GM09","GM09","point",NA,174
2020-08-24,"11 wk ahead cum death",2020-11-07,"GM09","GM09","point",NA,174
2020-08-24,"12 wk ahead cum death",2020-11-14,"GM09","GM09","point",NA,174
2020-08-24,"13 wk ahead cum death",2020-11-21,"GM09","GM09","point",NA,174
2020-08-24,"14 wk ahead cum death",2020-11-28,"GM09","GM09","point",NA,174
2020-08-24,"0 wk ahead inc death",2020-08-22,"GM10","GM10","observed",NA,2
2020-08-24,"1 wk ahead inc death",2020-08-29,"GM10","GM10","point",NA,0
2020-08-24,"2 wk ahead inc death",2020-09-05,"GM10","GM10","point",NA,0
2020-08-24,"3 wk ahead inc death",2020-09-12,"GM10","GM10","point",NA,0
2020-08-24,"4 wk ahead inc death",2020-09-19,"GM10","GM10","point",NA,0
2020-08-24,"5 wk ahead inc death",2020-09-26,"GM10","GM10","point",NA,0
2020-08-24,"6 wk ahead inc death",2020-10-03,"GM10","GM10","point",NA,0
2020-08-24,"7 wk ahead inc death",2020-10-10,"GM10","GM10","point",NA,1
2020-08-24,"8 wk ahead inc death",2020-10-17,"GM10","GM10","point",NA,0
2020-08-24,"9 wk ahead inc death",2020-10-24,"GM10","GM10","point",NA,0
2020-08-24,"10 wk ahead inc death",2020-10-31,"GM10","GM10","point",NA,0
2020-08-24,"11 wk ahead inc death",2020-11-07,"GM10","GM10","point",NA,0
2020-08-24,"12 wk ahead inc death",2020-11-14,"GM10","GM10","point",NA,0
2020-08-24,"13 wk ahead inc death",2020-11-21,"GM10","GM10","point",NA,0
2020-08-24,"14 wk ahead inc death",2020-11-28,"GM10","GM10","point",NA,0
2020-08-24,"-1 wk ahead cum death",2020-08-15,"GM10","GM10","observed",NA,158
2020-08-24,"0 wk ahead cum death",2020-08-22,"GM10","GM10","observed",NA,160
