"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"66 day ahead inc death",2021-01-16,"GM","Germany","point",NA,121
2020-11-11,"67 day ahead inc death",2021-01-17,"GM","Germany","point",NA,118
2020-11-11,"68 day ahead inc death",2021-01-18,"GM","Germany","point",NA,113
2020-11-11,"69 day ahead inc death",2021-01-19,"GM","Germany","point",NA,110
2020-11-11,"70 day ahead inc death",2021-01-20,"GM","Germany","point",NA,107
2020-11-11,"71 day ahead inc death",2021-01-21,"GM","Germany","point",NA,102
2020-11-11,"72 day ahead inc death",2021-01-22,"GM","Germany","point",NA,100
2020-11-11,"73 day ahead inc death",2021-01-23,"GM","Germany","point",NA,96
2020-11-11,"74 day ahead inc death",2021-01-24,"GM","Germany","point",NA,93
2020-11-11,"75 day ahead inc death",2021-01-25,"GM","Germany","point",NA,90
2020-11-11,"76 day ahead inc death",2021-01-26,"GM","Germany","point",NA,86
2020-11-11,"77 day ahead inc death",2021-01-27,"GM","Germany","point",NA,84
2020-11-11,"78 day ahead inc death",2021-01-28,"GM","Germany","point",NA,81
2020-11-11,"79 day ahead inc death",2021-01-29,"GM","Germany","point",NA,78
2020-11-11,"80 day ahead inc death",2021-01-30,"GM","Germany","point",NA,75
2020-11-11,"81 day ahead inc death",2021-01-31,"GM","Germany","point",NA,72
2020-11-11,"82 day ahead inc death",2021-02-01,"GM","Germany","point",NA,70
2020-11-11,"83 day ahead inc death",2021-02-02,"GM","Germany","point",NA,67
2020-11-11,"84 day ahead inc death",2021-02-03,"GM","Germany","point",NA,65
2020-11-11,"85 day ahead inc death",2021-02-04,"GM","Germany","point",NA,62
2020-11-11,"86 day ahead inc death",2021-02-05,"GM","Germany","point",NA,61
2020-11-11,"87 day ahead inc death",2021-02-06,"GM","Germany","point",NA,57
2020-11-11,"88 day ahead inc death",2021-02-07,"GM","Germany","point",NA,56
2020-11-11,"89 day ahead inc death",2021-02-08,"GM","Germany","point",NA,54
2020-11-11,"90 day ahead inc death",2021-02-09,"GM","Germany","point",NA,51
2020-11-11,"91 day ahead inc death",2021-02-10,"GM","Germany","point",NA,50
2020-11-11,"92 day ahead inc death",2021-02-11,"GM","Germany","point",NA,48
2020-11-11,"93 day ahead inc death",2021-02-12,"GM","Germany","point",NA,46
2020-11-11,"94 day ahead inc death",2021-02-13,"GM","Germany","point",NA,44
2020-11-11,"95 day ahead inc death",2021-02-14,"GM","Germany","point",NA,42
2020-11-11,"96 day ahead inc death",2021-02-15,"GM","Germany","point",NA,41
2020-11-11,"97 day ahead inc death",2021-02-16,"GM","Germany","point",NA,39
2020-11-11,"98 day ahead inc death",2021-02-17,"GM","Germany","point",NA,38
2020-11-11,"99 day ahead inc death",2021-02-18,"GM","Germany","point",NA,36
2020-11-11,"100 day ahead inc death",2021-02-19,"GM","Germany","point",NA,35
2020-11-11,"-1 day ahead cum death",2020-11-10,"GM","Germany","observed",NA,11781
2020-11-11,"0 day ahead cum death",2020-11-11,"GM","Germany","observed",NA,11926
2020-11-11,"1 day ahead cum death",2020-11-12,"GM","Germany","point",NA,12082
2020-11-11,"2 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12248
2020-11-11,"3 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12424
2020-11-11,"4 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12611
2020-11-11,"5 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12810
2020-11-11,"6 day ahead cum death",2020-11-17,"GM","Germany","point",NA,13019
2020-11-11,"7 day ahead cum death",2020-11-18,"GM","Germany","point",NA,13238
2020-11-11,"8 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13464
2020-11-11,"9 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13698
2020-11-11,"10 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13938
2020-11-11,"11 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14182
2020-11-11,"12 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14428
2020-11-11,"13 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14677
2020-11-11,"14 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14928
2020-11-11,"15 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15182
2020-11-11,"16 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15438
2020-11-11,"17 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15694
2020-11-11,"18 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15952
2020-11-11,"19 day ahead cum death",2020-11-30,"GM","Germany","point",NA,16211
2020-11-11,"20 day ahead cum death",2020-12-01,"GM","Germany","point",NA,16471
2020-11-11,"21 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16730
2020-11-11,"22 day ahead cum death",2020-12-03,"GM","Germany","point",NA,16990
2020-11-11,"23 day ahead cum death",2020-12-04,"GM","Germany","point",NA,17250
2020-11-11,"24 day ahead cum death",2020-12-05,"GM","Germany","point",NA,17510
2020-11-11,"25 day ahead cum death",2020-12-06,"GM","Germany","point",NA,17769
2020-11-11,"26 day ahead cum death",2020-12-07,"GM","Germany","point",NA,18028
2020-11-11,"27 day ahead cum death",2020-12-08,"GM","Germany","point",NA,18286
2020-11-11,"28 day ahead cum death",2020-12-09,"GM","Germany","point",NA,18542
2020-11-11,"29 day ahead cum death",2020-12-10,"GM","Germany","point",NA,18797
2020-11-11,"30 day ahead cum death",2020-12-11,"GM","Germany","point",NA,19051
2020-11-11,"31 day ahead cum death",2020-12-12,"GM","Germany","point",NA,19303
2020-11-11,"32 day ahead cum death",2020-12-13,"GM","Germany","point",NA,19552
2020-11-11,"33 day ahead cum death",2020-12-14,"GM","Germany","point",NA,19800
2020-11-11,"34 day ahead cum death",2020-12-15,"GM","Germany","point",NA,20045
2020-11-11,"35 day ahead cum death",2020-12-16,"GM","Germany","point",NA,20287
2020-11-11,"36 day ahead cum death",2020-12-17,"GM","Germany","point",NA,20527
2020-11-11,"37 day ahead cum death",2020-12-18,"GM","Germany","point",NA,20764
2020-11-11,"38 day ahead cum death",2020-12-19,"GM","Germany","point",NA,20997
2020-11-11,"39 day ahead cum death",2020-12-20,"GM","Germany","point",NA,21227
2020-11-11,"40 day ahead cum death",2020-12-21,"GM","Germany","point",NA,21454
2020-11-11,"41 day ahead cum death",2020-12-22,"GM","Germany","point",NA,21678
2020-11-11,"42 day ahead cum death",2020-12-23,"GM","Germany","point",NA,21897
2020-11-11,"43 day ahead cum death",2020-12-24,"GM","Germany","point",NA,22113
2020-11-11,"44 day ahead cum death",2020-12-25,"GM","Germany","point",NA,22326
2020-11-11,"45 day ahead cum death",2020-12-26,"GM","Germany","point",NA,22534
2020-11-11,"46 day ahead cum death",2020-12-27,"GM","Germany","point",NA,22738
2020-11-11,"47 day ahead cum death",2020-12-28,"GM","Germany","point",NA,22938
2020-11-11,"48 day ahead cum death",2020-12-29,"GM","Germany","point",NA,23134
2020-11-11,"49 day ahead cum death",2020-12-30,"GM","Germany","point",NA,23326
2020-11-11,"50 day ahead cum death",2020-12-31,"GM","Germany","point",NA,23513
2020-11-11,"51 day ahead cum death",2021-01-01,"GM","Germany","point",NA,23696
2020-11-11,"52 day ahead cum death",2021-01-02,"GM","Germany","point",NA,23875
2020-11-11,"53 day ahead cum death",2021-01-03,"GM","Germany","point",NA,24050
2020-11-11,"54 day ahead cum death",2021-01-04,"GM","Germany","point",NA,24220
2020-11-11,"55 day ahead cum death",2021-01-05,"GM","Germany","point",NA,24387
2020-11-11,"56 day ahead cum death",2021-01-06,"GM","Germany","point",NA,24548
2020-11-11,"57 day ahead cum death",2021-01-07,"GM","Germany","point",NA,24706
2020-11-11,"58 day ahead cum death",2021-01-08,"GM","Germany","point",NA,24859
2020-11-11,"59 day ahead cum death",2021-01-09,"GM","Germany","point",NA,25008
2020-11-11,"60 day ahead cum death",2021-01-10,"GM","Germany","point",NA,25153
2020-11-11,"61 day ahead cum death",2021-01-11,"GM","Germany","point",NA,25294
2020-11-11,"62 day ahead cum death",2021-01-12,"GM","Germany","point",NA,25431
2020-11-11,"63 day ahead cum death",2021-01-13,"GM","Germany","point",NA,25564
2020-11-11,"64 day ahead cum death",2021-01-14,"GM","Germany","point",NA,25693
2020-11-11,"65 day ahead cum death",2021-01-15,"GM","Germany","point",NA,25817
2020-11-11,"66 day ahead cum death",2021-01-16,"GM","Germany","point",NA,25938
2020-11-11,"67 day ahead cum death",2021-01-17,"GM","Germany","point",NA,26056
2020-11-11,"68 day ahead cum death",2021-01-18,"GM","Germany","point",NA,26169
2020-11-11,"69 day ahead cum death",2021-01-19,"GM","Germany","point",NA,26279
2020-11-11,"70 day ahead cum death",2021-01-20,"GM","Germany","point",NA,26386
2020-11-11,"71 day ahead cum death",2021-01-21,"GM","Germany","point",NA,26488
2020-11-11,"72 day ahead cum death",2021-01-22,"GM","Germany","point",NA,26588
2020-11-11,"73 day ahead cum death",2021-01-23,"GM","Germany","point",NA,26684
2020-11-11,"74 day ahead cum death",2021-01-24,"GM","Germany","point",NA,26777
2020-11-11,"75 day ahead cum death",2021-01-25,"GM","Germany","point",NA,26867
2020-11-11,"76 day ahead cum death",2021-01-26,"GM","Germany","point",NA,26953
2020-11-11,"77 day ahead cum death",2021-01-27,"GM","Germany","point",NA,27037
2020-11-11,"78 day ahead cum death",2021-01-28,"GM","Germany","point",NA,27118
2020-11-11,"79 day ahead cum death",2021-01-29,"GM","Germany","point",NA,27196
2020-11-11,"80 day ahead cum death",2021-01-30,"GM","Germany","point",NA,27271
2020-11-11,"81 day ahead cum death",2021-01-31,"GM","Germany","point",NA,27343
2020-11-11,"82 day ahead cum death",2021-02-01,"GM","Germany","point",NA,27413
2020-11-11,"83 day ahead cum death",2021-02-02,"GM","Germany","point",NA,27480
2020-11-11,"84 day ahead cum death",2021-02-03,"GM","Germany","point",NA,27545
2020-11-11,"85 day ahead cum death",2021-02-04,"GM","Germany","point",NA,27607
2020-11-11,"86 day ahead cum death",2021-02-05,"GM","Germany","point",NA,27668
2020-11-11,"87 day ahead cum death",2021-02-06,"GM","Germany","point",NA,27725
2020-11-11,"88 day ahead cum death",2021-02-07,"GM","Germany","point",NA,27781
2020-11-11,"89 day ahead cum death",2021-02-08,"GM","Germany","point",NA,27835
2020-11-11,"90 day ahead cum death",2021-02-09,"GM","Germany","point",NA,27886
2020-11-11,"91 day ahead cum death",2021-02-10,"GM","Germany","point",NA,27936
2020-11-11,"92 day ahead cum death",2021-02-11,"GM","Germany","point",NA,27984
2020-11-11,"93 day ahead cum death",2021-02-12,"GM","Germany","point",NA,28030
2020-11-11,"94 day ahead cum death",2021-02-13,"GM","Germany","point",NA,28074
2020-11-11,"95 day ahead cum death",2021-02-14,"GM","Germany","point",NA,28116
2020-11-11,"96 day ahead cum death",2021-02-15,"GM","Germany","point",NA,28157
2020-11-11,"97 day ahead cum death",2021-02-16,"GM","Germany","point",NA,28196
2020-11-11,"98 day ahead cum death",2021-02-17,"GM","Germany","point",NA,28234
2020-11-11,"99 day ahead cum death",2021-02-18,"GM","Germany","point",NA,28270
2020-11-11,"100 day ahead cum death",2021-02-19,"GM","Germany","point",NA,28305
