"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"0 wk ahead inc death",2020-09-12,"PL","Poland","observed",NA,69
2020-09-14,"1 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,58
2020-09-14,"2 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,53
2020-09-14,"3 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,46
2020-09-14,"4 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,39
2020-09-14,"5 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,33
2020-09-14,"6 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,28
2020-09-14,"7 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,25
2020-09-14,"8 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,20
2020-09-14,"9 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,18
2020-09-14,"10 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,15
2020-09-14,"11 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,13
2020-09-14,"12 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,10
2020-09-14,"13 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,10
2020-09-14,"14 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,8
2020-09-14,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-14,"0 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-14,"1 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2240
2020-09-14,"2 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2293
2020-09-14,"3 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2339
2020-09-14,"4 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2378
2020-09-14,"5 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2411
2020-09-14,"6 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2439
2020-09-14,"7 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2464
2020-09-14,"8 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2484
2020-09-14,"9 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2502
2020-09-14,"10 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2517
2020-09-14,"11 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2530
2020-09-14,"12 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2540
2020-09-14,"13 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2550
2020-09-14,"14 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,2558
