"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"1 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,59
2020-07-30,"2 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,72
2020-07-30,"3 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,84
2020-07-30,"4 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,97
2020-07-30,"5 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,112
2020-07-30,"6 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,129
2020-07-30,"7 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,147
2020-07-30,"8 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,167
2020-07-30,"9 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,188
2020-07-30,"10 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,211
2020-07-30,"11 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,234
2020-07-30,"12 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,257
2020-07-30,"13 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,280
2020-07-30,"14 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,302
2020-07-30,"0 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1716
2020-07-30,"1 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1775
2020-07-30,"2 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1847
2020-07-30,"3 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1931
2020-07-30,"4 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2028
2020-07-30,"5 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2140
2020-07-30,"6 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2269
2020-07-30,"7 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2416
2020-07-30,"8 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2583
2020-07-30,"9 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2771
2020-07-30,"10 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2982
2020-07-30,"11 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3216
2020-07-30,"12 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3473
2020-07-30,"13 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3753
2020-07-30,"14 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4055
2020-07-30,"0 day ahead inc death",2020-07-30,"PL","Poland","observed",NA,7
2020-07-30,"1 day ahead inc death",2020-07-31,"PL","Poland","point",NA,8
2020-07-30,"2 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-30,"3 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-30,"4 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8
2020-07-30,"5 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8
2020-07-30,"6 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8
2020-07-30,"7 day ahead inc death",2020-08-06,"PL","Poland","point",NA,9
2020-07-30,"8 day ahead inc death",2020-08-07,"PL","Poland","point",NA,9
2020-07-30,"9 day ahead inc death",2020-08-08,"PL","Poland","point",NA,9
2020-07-30,"10 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10
2020-07-30,"11 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-07-30,"12 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-07-30,"13 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-30,"14 day ahead inc death",2020-08-13,"PL","Poland","point",NA,11
2020-07-30,"15 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-07-30,"16 day ahead inc death",2020-08-15,"PL","Poland","point",NA,11
2020-07-30,"17 day ahead inc death",2020-08-16,"PL","Poland","point",NA,12
2020-07-30,"18 day ahead inc death",2020-08-17,"PL","Poland","point",NA,11
2020-07-30,"19 day ahead inc death",2020-08-18,"PL","Poland","point",NA,12
2020-07-30,"20 day ahead inc death",2020-08-19,"PL","Poland","point",NA,12
2020-07-30,"21 day ahead inc death",2020-08-20,"PL","Poland","point",NA,12
2020-07-30,"22 day ahead inc death",2020-08-21,"PL","Poland","point",NA,12
2020-07-30,"23 day ahead inc death",2020-08-22,"PL","Poland","point",NA,13
2020-07-30,"24 day ahead inc death",2020-08-23,"PL","Poland","point",NA,13
2020-07-30,"25 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13
2020-07-30,"26 day ahead inc death",2020-08-25,"PL","Poland","point",NA,14
2020-07-30,"27 day ahead inc death",2020-08-26,"PL","Poland","point",NA,14
2020-07-30,"28 day ahead inc death",2020-08-27,"PL","Poland","point",NA,14
2020-07-30,"29 day ahead inc death",2020-08-28,"PL","Poland","point",NA,15
2020-07-30,"30 day ahead inc death",2020-08-29,"PL","Poland","point",NA,14
2020-07-30,"31 day ahead inc death",2020-08-30,"PL","Poland","point",NA,15
2020-07-30,"32 day ahead inc death",2020-08-31,"PL","Poland","point",NA,16
2020-07-30,"33 day ahead inc death",2020-09-01,"PL","Poland","point",NA,15
2020-07-30,"34 day ahead inc death",2020-09-02,"PL","Poland","point",NA,16
2020-07-30,"35 day ahead inc death",2020-09-03,"PL","Poland","point",NA,17
2020-07-30,"36 day ahead inc death",2020-09-04,"PL","Poland","point",NA,16
2020-07-30,"37 day ahead inc death",2020-09-05,"PL","Poland","point",NA,17
2020-07-30,"38 day ahead inc death",2020-09-06,"PL","Poland","point",NA,18
2020-07-30,"39 day ahead inc death",2020-09-07,"PL","Poland","point",NA,17
2020-07-30,"40 day ahead inc death",2020-09-08,"PL","Poland","point",NA,18
2020-07-30,"41 day ahead inc death",2020-09-09,"PL","Poland","point",NA,19
2020-07-30,"42 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-07-30,"43 day ahead inc death",2020-09-11,"PL","Poland","point",NA,19
2020-07-30,"44 day ahead inc death",2020-09-12,"PL","Poland","point",NA,20
2020-07-30,"45 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-07-30,"46 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-07-30,"47 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-07-30,"48 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-07-30,"49 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-07-30,"50 day ahead inc death",2020-09-18,"PL","Poland","point",NA,22
2020-07-30,"51 day ahead inc death",2020-09-19,"PL","Poland","point",NA,22
2020-07-30,"52 day ahead inc death",2020-09-20,"PL","Poland","point",NA,22
2020-07-30,"53 day ahead inc death",2020-09-21,"PL","Poland","point",NA,23
2020-07-30,"54 day ahead inc death",2020-09-22,"PL","Poland","point",NA,24
2020-07-30,"55 day ahead inc death",2020-09-23,"PL","Poland","point",NA,24
2020-07-30,"56 day ahead inc death",2020-09-24,"PL","Poland","point",NA,24
2020-07-30,"57 day ahead inc death",2020-09-25,"PL","Poland","point",NA,25
2020-07-30,"58 day ahead inc death",2020-09-26,"PL","Poland","point",NA,25
2020-07-30,"59 day ahead inc death",2020-09-27,"PL","Poland","point",NA,25
2020-07-30,"60 day ahead inc death",2020-09-28,"PL","Poland","point",NA,26
2020-07-30,"61 day ahead inc death",2020-09-29,"PL","Poland","point",NA,27
2020-07-30,"62 day ahead inc death",2020-09-30,"PL","Poland","point",NA,27
