"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"1 wk ahead inc case",2020-06-06,"PL","Poland","point",NA,2763
2020-05-27,"2 wk ahead inc case",2020-06-13,"PL","Poland","point",NA,2758
2020-05-27,"3 wk ahead inc case",2020-06-20,"PL","Poland","point",NA,2810
2020-05-27,"4 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2855
2020-05-27,"5 wk ahead inc case",2020-07-04,"PL","Poland","point",NA,2878
2020-05-27,"6 wk ahead inc case",2020-07-11,"PL","Poland","point",NA,2919
2020-05-27,"7 wk ahead inc case",2020-07-18,"PL","Poland","point",NA,2946
2020-05-27,"8 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2973
2020-05-27,"9 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,2999
2020-05-27,"10 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,3019
2020-05-27,"11 wk ahead inc case",2020-08-15,"PL","Poland","point",NA,3038
2020-05-27,"12 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,3054
2020-05-27,"13 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,3065
2020-05-27,"0 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23578
2020-05-27,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,26341
2020-05-27,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,29099
2020-05-27,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,31909
2020-05-27,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,34764
2020-05-27,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,37642
2020-05-27,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,40561
2020-05-27,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,43507
2020-05-27,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,46480
2020-05-27,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,49479
2020-05-27,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,52498
2020-05-27,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,55536
2020-05-27,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,58590
2020-05-27,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,61655
2020-05-27,"0 day ahead inc case",2020-05-27,"PL","Poland","observed",NA,371
2020-05-27,"1 day ahead inc case",2020-05-28,"PL","Poland","point",NA,373
2020-05-27,"2 day ahead inc case",2020-05-29,"PL","Poland","point",NA,378
2020-05-27,"3 day ahead inc case",2020-05-30,"PL","Poland","point",NA,382
2020-05-27,"4 day ahead inc case",2020-05-31,"PL","Poland","point",NA,392
2020-05-27,"5 day ahead inc case",2020-06-01,"PL","Poland","point",NA,396
2020-05-27,"6 day ahead inc case",2020-06-02,"PL","Poland","point",NA,399
2020-05-27,"7 day ahead inc case",2020-06-03,"PL","Poland","point",NA,397
2020-05-27,"8 day ahead inc case",2020-06-04,"PL","Poland","point",NA,397
2020-05-27,"9 day ahead inc case",2020-06-05,"PL","Poland","point",NA,392
2020-05-27,"10 day ahead inc case",2020-06-06,"PL","Poland","point",NA,390
2020-05-27,"11 day ahead inc case",2020-06-07,"PL","Poland","point",NA,387
2020-05-27,"12 day ahead inc case",2020-06-08,"PL","Poland","point",NA,387
2020-05-27,"13 day ahead inc case",2020-06-09,"PL","Poland","point",NA,389
2020-05-27,"14 day ahead inc case",2020-06-10,"PL","Poland","point",NA,394
2020-05-27,"15 day ahead inc case",2020-06-11,"PL","Poland","point",NA,397
2020-05-27,"16 day ahead inc case",2020-06-12,"PL","Poland","point",NA,401
