"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"2 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,1726
2020-06-08,"3 wk ahead inc case",2020-06-27,"GM","Germany","point",NA,1416
2020-06-08,"4 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,1172
2020-06-08,"5 wk ahead inc case",2020-07-11,"GM","Germany","point",NA,962
2020-06-08,"6 wk ahead inc case",2020-07-18,"GM","Germany","point",NA,792
2020-06-08,"7 wk ahead inc case",2020-07-25,"GM","Germany","point",NA,652
2020-06-08,"8 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,535
2020-06-08,"9 wk ahead inc case",2020-08-08,"GM","Germany","point",NA,441
2020-06-08,"10 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,363
2020-06-08,"11 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,298
2020-06-08,"12 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,245
2020-06-08,"13 wk ahead inc case",2020-09-05,"GM","Germany","point",NA,201
2020-06-08,"14 wk ahead inc case",2020-09-12,"GM","Germany","point",NA,166
2020-06-08,"1 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,187488
2020-06-08,"2 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189214
2020-06-08,"3 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,190630
2020-06-08,"4 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,191802
2020-06-08,"5 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,192764
2020-06-08,"6 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,193556
2020-06-08,"7 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,194208
2020-06-08,"8 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,194743
2020-06-08,"9 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,195184
2020-06-08,"10 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,195547
2020-06-08,"11 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,195845
2020-06-08,"12 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,196090
2020-06-08,"13 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,196291
2020-06-08,"14 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,196457
2020-06-08,"0 day ahead inc case",2020-06-08,"GM","Germany","observed",NA,312
2020-06-08,"1 day ahead inc case",2020-06-09,"GM","Germany","point",NA,303
2020-06-08,"2 day ahead inc case",2020-06-10,"GM","Germany","point",NA,294
2020-06-08,"3 day ahead inc case",2020-06-11,"GM","Germany","point",NA,285
2020-06-08,"4 day ahead inc case",2020-06-12,"GM","Germany","point",NA,277
2020-06-08,"5 day ahead inc case",2020-06-13,"GM","Germany","point",NA,267
2020-06-08,"6 day ahead inc case",2020-06-14,"GM","Germany","point",NA,260
2020-06-08,"7 day ahead inc case",2020-06-15,"GM","Germany","point",NA,255
2020-06-08,"8 day ahead inc case",2020-06-16,"GM","Germany","point",NA,250
2020-06-08,"9 day ahead inc case",2020-06-17,"GM","Germany","point",NA,248
2020-06-08,"10 day ahead inc case",2020-06-18,"GM","Germany","point",NA,243
2020-06-08,"11 day ahead inc case",2020-06-19,"GM","Germany","point",NA,239
2020-06-08,"12 day ahead inc case",2020-06-20,"GM","Germany","point",NA,231
2020-06-08,"13 day ahead inc case",2020-06-21,"GM","Germany","point",NA,223
2020-06-08,"14 day ahead inc case",2020-06-22,"GM","Germany","point",NA,213
2020-06-08,"15 day ahead inc case",2020-06-23,"GM","Germany","point",NA,207
2020-06-08,"16 day ahead inc case",2020-06-24,"GM","Germany","point",NA,201
2020-06-08,"17 day ahead inc case",2020-06-25,"GM","Germany","point",NA,196
2020-06-08,"18 day ahead inc case",2020-06-26,"GM","Germany","point",NA,191
2020-06-08,"19 day ahead inc case",2020-06-27,"GM","Germany","point",NA,185
2020-06-08,"20 day ahead inc case",2020-06-28,"GM","Germany","point",NA,182
2020-06-08,"21 day ahead inc case",2020-06-29,"GM","Germany","point",NA,176
2020-06-08,"22 day ahead inc case",2020-06-30,"GM","Germany","point",NA,172
2020-06-08,"23 day ahead inc case",2020-07-01,"GM","Germany","point",NA,168
2020-06-08,"24 day ahead inc case",2020-07-02,"GM","Germany","point",NA,162
2020-06-08,"25 day ahead inc case",2020-07-03,"GM","Germany","point",NA,159
2020-06-08,"26 day ahead inc case",2020-07-04,"GM","Germany","point",NA,153
2020-06-08,"27 day ahead inc case",2020-07-05,"GM","Germany","point",NA,149
2020-06-08,"28 day ahead inc case",2020-07-06,"GM","Germany","point",NA,145
2020-06-08,"29 day ahead inc case",2020-07-07,"GM","Germany","point",NA,141
2020-06-08,"30 day ahead inc case",2020-07-08,"GM","Germany","point",NA,137
2020-06-08,"31 day ahead inc case",2020-07-09,"GM","Germany","point",NA,134
2020-06-08,"32 day ahead inc case",2020-07-10,"GM","Germany","point",NA,130
2020-06-08,"33 day ahead inc case",2020-07-11,"GM","Germany","point",NA,126
2020-06-08,"34 day ahead inc case",2020-07-12,"GM","Germany","point",NA,123
2020-06-08,"35 day ahead inc case",2020-07-13,"GM","Germany","point",NA,119
2020-06-08,"36 day ahead inc case",2020-07-14,"GM","Germany","point",NA,117
2020-06-08,"37 day ahead inc case",2020-07-15,"GM","Germany","point",NA,113
2020-06-08,"38 day ahead inc case",2020-07-16,"GM","Germany","point",NA,109
2020-06-08,"39 day ahead inc case",2020-07-17,"GM","Germany","point",NA,107
2020-06-08,"40 day ahead inc case",2020-07-18,"GM","Germany","point",NA,104
2020-06-08,"41 day ahead inc case",2020-07-19,"GM","Germany","point",NA,101
2020-06-08,"42 day ahead inc case",2020-07-20,"GM","Germany","point",NA,98
2020-06-08,"43 day ahead inc case",2020-07-21,"GM","Germany","point",NA,96
2020-06-08,"44 day ahead inc case",2020-07-22,"GM","Germany","point",NA,93
2020-06-08,"45 day ahead inc case",2020-07-23,"GM","Germany","point",NA,90
2020-06-08,"46 day ahead inc case",2020-07-24,"GM","Germany","point",NA,88
2020-06-08,"47 day ahead inc case",2020-07-25,"GM","Germany","point",NA,86
2020-06-08,"48 day ahead inc case",2020-07-26,"GM","Germany","point",NA,83
2020-06-08,"49 day ahead inc case",2020-07-27,"GM","Germany","point",NA,81
2020-06-08,"50 day ahead inc case",2020-07-28,"GM","Germany","point",NA,78
2020-06-08,"51 day ahead inc case",2020-07-29,"GM","Germany","point",NA,77
2020-06-08,"52 day ahead inc case",2020-07-30,"GM","Germany","point",NA,74
2020-06-08,"53 day ahead inc case",2020-07-31,"GM","Germany","point",NA,72
2020-06-08,"54 day ahead inc case",2020-08-01,"GM","Germany","point",NA,70
2020-06-08,"55 day ahead inc case",2020-08-02,"GM","Germany","point",NA,69
2020-06-08,"56 day ahead inc case",2020-08-03,"GM","Germany","point",NA,66
2020-06-08,"57 day ahead inc case",2020-08-04,"GM","Germany","point",NA,65
2020-06-08,"58 day ahead inc case",2020-08-05,"GM","Germany","point",NA,63
2020-06-08,"59 day ahead inc case",2020-08-06,"GM","Germany","point",NA,61
2020-06-08,"60 day ahead inc case",2020-08-07,"GM","Germany","point",NA,59
2020-06-08,"61 day ahead inc case",2020-08-08,"GM","Germany","point",NA,58
2020-06-08,"62 day ahead inc case",2020-08-09,"GM","Germany","point",NA,56
2020-06-08,"63 day ahead inc case",2020-08-10,"GM","Germany","point",NA,55
2020-06-08,"64 day ahead inc case",2020-08-11,"GM","Germany","point",NA,53
2020-06-08,"65 day ahead inc case",2020-08-12,"GM","Germany","point",NA,52
2020-06-08,"66 day ahead inc case",2020-08-13,"GM","Germany","point",NA,50
2020-06-08,"67 day ahead inc case",2020-08-14,"GM","Germany","point",NA,49
2020-06-08,"68 day ahead inc case",2020-08-15,"GM","Germany","point",NA,48
2020-06-08,"69 day ahead inc case",2020-08-16,"GM","Germany","point",NA,46
2020-06-08,"70 day ahead inc case",2020-08-17,"GM","Germany","point",NA,45
2020-06-08,"71 day ahead inc case",2020-08-18,"GM","Germany","point",NA,44
2020-06-08,"72 day ahead inc case",2020-08-19,"GM","Germany","point",NA,42
2020-06-08,"73 day ahead inc case",2020-08-20,"GM","Germany","point",NA,41
2020-06-08,"74 day ahead inc case",2020-08-21,"GM","Germany","point",NA,41
2020-06-08,"75 day ahead inc case",2020-08-22,"GM","Germany","point",NA,39
2020-06-08,"76 day ahead inc case",2020-08-23,"GM","Germany","point",NA,38
2020-06-08,"77 day ahead inc case",2020-08-24,"GM","Germany","point",NA,37
2020-06-08,"78 day ahead inc case",2020-08-25,"GM","Germany","point",NA,36
2020-06-08,"79 day ahead inc case",2020-08-26,"GM","Germany","point",NA,35
2020-06-08,"80 day ahead inc case",2020-08-27,"GM","Germany","point",NA,34
2020-06-08,"81 day ahead inc case",2020-08-28,"GM","Germany","point",NA,33
2020-06-08,"82 day ahead inc case",2020-08-29,"GM","Germany","point",NA,32
2020-06-08,"83 day ahead inc case",2020-08-30,"GM","Germany","point",NA,31
2020-06-08,"84 day ahead inc case",2020-08-31,"GM","Germany","point",NA,30
2020-06-08,"85 day ahead inc case",2020-09-01,"GM","Germany","point",NA,30
2020-06-08,"86 day ahead inc case",2020-09-02,"GM","Germany","point",NA,29
2020-06-08,"87 day ahead inc case",2020-09-03,"GM","Germany","point",NA,28
2020-06-08,"88 day ahead inc case",2020-09-04,"GM","Germany","point",NA,27
2020-06-08,"89 day ahead inc case",2020-09-05,"GM","Germany","point",NA,26
2020-06-08,"90 day ahead inc case",2020-09-06,"GM","Germany","point",NA,26
2020-06-08,"91 day ahead inc case",2020-09-07,"GM","Germany","point",NA,25
2020-06-08,"92 day ahead inc case",2020-09-08,"GM","Germany","point",NA,24
2020-06-08,"93 day ahead inc case",2020-09-09,"GM","Germany","point",NA,24
2020-06-08,"94 day ahead inc case",2020-09-10,"GM","Germany","point",NA,23
2020-06-08,"95 day ahead inc case",2020-09-11,"GM","Germany","point",NA,22
2020-06-08,"96 day ahead inc case",2020-09-12,"GM","Germany","point",NA,22
2020-06-08,"97 day ahead inc case",2020-09-13,"GM","Germany","point",NA,21
2020-06-08,"98 day ahead inc case",2020-09-14,"GM","Germany","point",NA,21
2020-06-08,"99 day ahead inc case",2020-09-15,"GM","Germany","point",NA,20
2020-06-08,"-1 day ahead cum case",2020-06-07,"GM","Germany","observed",NA,185750
2020-06-08,"0 day ahead cum case",2020-06-08,"GM","Germany","observed",NA,186062
2020-06-08,"1 day ahead cum case",2020-06-09,"GM","Germany","point",NA,186365
2020-06-08,"2 day ahead cum case",2020-06-10,"GM","Germany","point",NA,186659
2020-06-08,"3 day ahead cum case",2020-06-11,"GM","Germany","point",NA,186944
2020-06-08,"4 day ahead cum case",2020-06-12,"GM","Germany","point",NA,187221
2020-06-08,"5 day ahead cum case",2020-06-13,"GM","Germany","point",NA,187488
2020-06-08,"6 day ahead cum case",2020-06-14,"GM","Germany","point",NA,187748
2020-06-08,"7 day ahead cum case",2020-06-15,"GM","Germany","point",NA,188003
2020-06-08,"8 day ahead cum case",2020-06-16,"GM","Germany","point",NA,188253
2020-06-08,"9 day ahead cum case",2020-06-17,"GM","Germany","point",NA,188501
2020-06-08,"10 day ahead cum case",2020-06-18,"GM","Germany","point",NA,188744
2020-06-08,"11 day ahead cum case",2020-06-19,"GM","Germany","point",NA,188983
2020-06-08,"12 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189214
2020-06-08,"13 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189437
2020-06-08,"14 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189650
2020-06-08,"15 day ahead cum case",2020-06-23,"GM","Germany","point",NA,189857
2020-06-08,"16 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190058
2020-06-08,"17 day ahead cum case",2020-06-25,"GM","Germany","point",NA,190254
2020-06-08,"18 day ahead cum case",2020-06-26,"GM","Germany","point",NA,190445
2020-06-08,"19 day ahead cum case",2020-06-27,"GM","Germany","point",NA,190630
2020-06-08,"20 day ahead cum case",2020-06-28,"GM","Germany","point",NA,190812
2020-06-08,"21 day ahead cum case",2020-06-29,"GM","Germany","point",NA,190988
2020-06-08,"22 day ahead cum case",2020-06-30,"GM","Germany","point",NA,191160
2020-06-08,"23 day ahead cum case",2020-07-01,"GM","Germany","point",NA,191328
2020-06-08,"24 day ahead cum case",2020-07-02,"GM","Germany","point",NA,191490
2020-06-08,"25 day ahead cum case",2020-07-03,"GM","Germany","point",NA,191649
2020-06-08,"26 day ahead cum case",2020-07-04,"GM","Germany","point",NA,191802
2020-06-08,"27 day ahead cum case",2020-07-05,"GM","Germany","point",NA,191951
2020-06-08,"28 day ahead cum case",2020-07-06,"GM","Germany","point",NA,192096
2020-06-08,"29 day ahead cum case",2020-07-07,"GM","Germany","point",NA,192237
2020-06-08,"30 day ahead cum case",2020-07-08,"GM","Germany","point",NA,192374
2020-06-08,"31 day ahead cum case",2020-07-09,"GM","Germany","point",NA,192508
2020-06-08,"32 day ahead cum case",2020-07-10,"GM","Germany","point",NA,192638
2020-06-08,"33 day ahead cum case",2020-07-11,"GM","Germany","point",NA,192764
2020-06-08,"34 day ahead cum case",2020-07-12,"GM","Germany","point",NA,192887
2020-06-08,"35 day ahead cum case",2020-07-13,"GM","Germany","point",NA,193006
2020-06-08,"36 day ahead cum case",2020-07-14,"GM","Germany","point",NA,193123
2020-06-08,"37 day ahead cum case",2020-07-15,"GM","Germany","point",NA,193236
2020-06-08,"38 day ahead cum case",2020-07-16,"GM","Germany","point",NA,193345
2020-06-08,"39 day ahead cum case",2020-07-17,"GM","Germany","point",NA,193452
