"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"1 wk ahead inc death",2020-08-08,"PL","Poland","point",NA,70
2020-08-01,"2 wk ahead inc death",2020-08-15,"PL","Poland","point",NA,85
2020-08-01,"3 wk ahead inc death",2020-08-22,"PL","Poland","point",NA,102
2020-08-01,"4 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,119
2020-08-01,"5 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,141
2020-08-01,"6 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,164
2020-08-01,"7 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,189
2020-08-01,"8 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,219
2020-08-01,"9 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,248
2020-08-01,"10 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,280
2020-08-01,"11 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,311
2020-08-01,"12 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,341
2020-08-01,"13 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,370
2020-08-01,"14 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,393
2020-08-01,"0 wk ahead cum death",2020-08-01,"PL","Poland","observed",NA,1725
2020-08-01,"1 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1795
2020-08-01,"2 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1880
2020-08-01,"3 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1982
2020-08-01,"4 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2101
2020-08-01,"5 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2242
2020-08-01,"6 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2406
2020-08-01,"7 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2595
2020-08-01,"8 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2814
2020-08-01,"9 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,3062
2020-08-01,"10 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,3342
2020-08-01,"11 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,3653
2020-08-01,"12 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3994
2020-08-01,"13 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,4364
2020-08-01,"14 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4757
2020-08-01,"0 day ahead inc death",2020-08-01,"PL","Poland","observed",NA,9
2020-08-01,"1 day ahead inc death",2020-08-02,"PL","Poland","point",NA,9
2020-08-01,"2 day ahead inc death",2020-08-03,"PL","Poland","point",NA,9
2020-08-01,"3 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-08-01,"4 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
2020-08-01,"5 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-08-01,"6 day ahead inc death",2020-08-07,"PL","Poland","point",NA,11
2020-08-01,"7 day ahead inc death",2020-08-08,"PL","Poland","point",NA,11
2020-08-01,"8 day ahead inc death",2020-08-09,"PL","Poland","point",NA,11
2020-08-01,"9 day ahead inc death",2020-08-10,"PL","Poland","point",NA,12
2020-08-01,"10 day ahead inc death",2020-08-11,"PL","Poland","point",NA,12
2020-08-01,"11 day ahead inc death",2020-08-12,"PL","Poland","point",NA,12
2020-08-01,"12 day ahead inc death",2020-08-13,"PL","Poland","point",NA,13
2020-08-01,"13 day ahead inc death",2020-08-14,"PL","Poland","point",NA,12
2020-08-01,"14 day ahead inc death",2020-08-15,"PL","Poland","point",NA,13
2020-08-01,"15 day ahead inc death",2020-08-16,"PL","Poland","point",NA,14
2020-08-01,"16 day ahead inc death",2020-08-17,"PL","Poland","point",NA,14
2020-08-01,"17 day ahead inc death",2020-08-18,"PL","Poland","point",NA,14
2020-08-01,"18 day ahead inc death",2020-08-19,"PL","Poland","point",NA,14
2020-08-01,"19 day ahead inc death",2020-08-20,"PL","Poland","point",NA,15
2020-08-01,"20 day ahead inc death",2020-08-21,"PL","Poland","point",NA,15
2020-08-01,"21 day ahead inc death",2020-08-22,"PL","Poland","point",NA,16
2020-08-01,"22 day ahead inc death",2020-08-23,"PL","Poland","point",NA,16
2020-08-01,"23 day ahead inc death",2020-08-24,"PL","Poland","point",NA,16
2020-08-01,"24 day ahead inc death",2020-08-25,"PL","Poland","point",NA,17
2020-08-01,"25 day ahead inc death",2020-08-26,"PL","Poland","point",NA,17
2020-08-01,"26 day ahead inc death",2020-08-27,"PL","Poland","point",NA,17
2020-08-01,"27 day ahead inc death",2020-08-28,"PL","Poland","point",NA,18
2020-08-01,"28 day ahead inc death",2020-08-29,"PL","Poland","point",NA,18
