forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,3987
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4166
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4353
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,4548
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,4660
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,4782
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,4927
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,5069
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5310
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,5413
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,5564
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,5747
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,6191
2021-02-21,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,6375
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,117446
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115117
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115496
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,115833
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,115995
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,116214
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,116409
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,116569
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,116656
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,116831
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,117080
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,117259
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,117446
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,117641
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,117753
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,117875
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,118020
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,118162
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,118403
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,118506
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,118657
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,118840
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,119284
2021-02-21,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,119468
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,5144
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,2765
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,2916
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,2981
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,3345
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3802
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,4049
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4205
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,4321
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,4409
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,4584
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,4878
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,5144
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,5525
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,5619
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,5783
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,5944
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,6115
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,6257
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,6396
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,6543
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,6746
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,6874
2021-02-21,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,7299
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,122590
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120211
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,120362
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,120427
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,120791
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,121248
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,121495
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,121651
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,121767
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,121855
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,122030
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,122324
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,122590
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,122971
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,123065
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,123229
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,123390
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,123561
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,123703
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,123842
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,123989
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,124192
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,124320
2021-02-21,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,124745
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3743
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,2007
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,2051
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2130
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2552
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2811
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,3088
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,3143
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3273
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3460
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3524
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3682
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3743
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3750
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3770
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3886
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3922
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3959
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,3991
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,4070
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,4129
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4164
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4331
2021-02-21,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4413
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117826
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,116090
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,116134
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116213
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116635
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116894
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,117171
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,117226
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,117356
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,117543
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,117607
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,117765
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,117826
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,117833
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,117853
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117969
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,118005
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,118042
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,118074
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,118153
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,118212
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,118247
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,118414
2021-02-21,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,118496
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,3953
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1770
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,2161
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,2324
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2678
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2743
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2788
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3019
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3107
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3302
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3511
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3781
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,3953
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4164
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4393
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4415
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4541
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4569
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,4630
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,4718
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,4807
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5154
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5458
2021-02-21,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5540
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,121779
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119596
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119987
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,120150
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,120504
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,120569
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,120614
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,120845
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,120933
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121128
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121337
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,121607
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,121779
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,121990
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,122219
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,122241
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122367
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122395
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122456
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122544
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122633
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,122980
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,123284
2021-02-21,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123366
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4175
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1543
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1958
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2299
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2449
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2820
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3053
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3151
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3423
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3557
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,3703
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4097
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4175
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4342
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,4532
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,4754
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,4845
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,4930
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,4990
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5120
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,5192
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,5519
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,5821
2021-02-21,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,6018
2021-02-21,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,125954
2021-02-21,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,123322
2021-02-21,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,123737
2021-02-21,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,124078
2021-02-21,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,124228
