"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"1 wk ahead inc death",2020-09-19,"PL","Poland","point",NA,63
2020-09-13,"2 wk ahead inc death",2020-09-26,"PL","Poland","point",NA,55
2020-09-13,"3 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,48
2020-09-13,"4 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,42
2020-09-13,"5 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,37
2020-09-13,"6 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,32
2020-09-13,"7 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,28
2020-09-13,"8 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,24
2020-09-13,"9 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,21
2020-09-13,"10 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,18
2020-09-13,"11 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,16
2020-09-13,"12 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,13
2020-09-13,"13 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,12
2020-09-13,"14 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,10
2020-09-13,"0 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-13,"1 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2245
2020-09-13,"2 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2300
2020-09-13,"3 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2348
2020-09-13,"4 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2390
2020-09-13,"5 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2427
2020-09-13,"6 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2459
2020-09-13,"7 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2487
2020-09-13,"8 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,2511
2020-09-13,"9 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,2532
2020-09-13,"10 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,2550
2020-09-13,"11 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,2566
2020-09-13,"12 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2579
2020-09-13,"13 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2591
2020-09-13,"14 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,2601
2020-09-13,"0 day ahead inc death",2020-09-13,"PL","Poland","observed",NA,10
2020-09-13,"1 day ahead inc death",2020-09-14,"PL","Poland","point",NA,9
2020-09-13,"2 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10
2020-09-13,"3 day ahead inc death",2020-09-16,"PL","Poland","point",NA,8
2020-09-13,"4 day ahead inc death",2020-09-17,"PL","Poland","point",NA,9
2020-09-13,"5 day ahead inc death",2020-09-18,"PL","Poland","point",NA,9
2020-09-13,"6 day ahead inc death",2020-09-19,"PL","Poland","point",NA,8
2020-09-13,"7 day ahead inc death",2020-09-20,"PL","Poland","point",NA,8
2020-09-13,"8 day ahead inc death",2020-09-21,"PL","Poland","point",NA,8
2020-09-13,"9 day ahead inc death",2020-09-22,"PL","Poland","point",NA,8
2020-09-13,"10 day ahead inc death",2020-09-23,"PL","Poland","point",NA,8
2020-09-13,"11 day ahead inc death",2020-09-24,"PL","Poland","point",NA,8
2020-09-13,"12 day ahead inc death",2020-09-25,"PL","Poland","point",NA,7
2020-09-13,"13 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8
2020-09-13,"14 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-09-13,"15 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7
2020-09-13,"16 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-09-13,"17 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
2020-09-13,"18 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-09-13,"19 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6
2020-09-13,"20 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-09-13,"21 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6
2020-09-13,"22 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6
2020-09-13,"23 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7
2020-09-13,"24 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6
2020-09-13,"25 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5
2020-09-13,"26 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6
2020-09-13,"27 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6
2020-09-13,"28 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5
2020-09-13,"29 day ahead inc death",2020-10-12,"PL","Poland","point",NA,6
2020-09-13,"30 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5
2020-09-13,"31 day ahead inc death",2020-10-14,"PL","Poland","point",NA,6
2020-09-13,"32 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5
2020-09-13,"33 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5
2020-09-13,"34 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5
2020-09-13,"35 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5
2020-09-13,"36 day ahead inc death",2020-10-19,"PL","Poland","point",NA,4
2020-09-13,"37 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5
2020-09-13,"38 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5
2020-09-13,"39 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-09-13,"40 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4
2020-09-13,"41 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5
2020-09-13,"42 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4
