"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,35754
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM","Germany","point",NA,38216
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM","Germany","point",NA,40601
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM","Germany","point",NA,42884
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM","Germany","point",NA,45043
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM","Germany","point",NA,47063
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM","Germany","point",NA,48934
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM","Germany","point",NA,50649
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM01","GM01","observed",NA,307
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,240
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,276
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,288
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,289
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,290
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,287
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM01","GM01","point",NA,279
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM01","GM01","point",NA,268
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM01","GM01","point",NA,254
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM01","GM01","point",NA,238
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM01","GM01","point",NA,219
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM01","GM01","point",NA,201
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM01","GM01","point",NA,181
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM01","GM01","point",NA,162
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM01","GM01","observed",NA,2671
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM01","GM01","observed",NA,2978
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,3218
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,3494
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,3782
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,4071
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,4361
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,4648
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM01","GM01","point",NA,4927
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM01","GM01","point",NA,5195
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM01","GM01","point",NA,5449
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM01","GM01","point",NA,5687
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM01","GM01","point",NA,5906
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM01","GM01","point",NA,6107
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM01","GM01","point",NA,6288
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM01","GM01","point",NA,6450
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM02","GM02","observed",NA,490
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","GM02","point",NA,395
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","GM02","point",NA,447
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","GM02","point",NA,441
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM02","GM02","point",NA,426
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM02","GM02","point",NA,411
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM02","GM02","point",NA,392
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM02","GM02","point",NA,372
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM02","GM02","point",NA,349
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM02","GM02","point",NA,326
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM02","GM02","point",NA,302
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM02","GM02","point",NA,278
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM02","GM02","point",NA,254
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM02","GM02","point",NA,232
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM02","GM02","point",NA,210
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM02","GM02","observed",NA,3759
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM02","GM02","observed",NA,4249
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM02","GM02","point",NA,4644
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM02","GM02","point",NA,5091
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM02","GM02","point",NA,5532
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM02","GM02","point",NA,5958
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM02","GM02","point",NA,6369
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM02","GM02","point",NA,6761
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM02","GM02","point",NA,7133
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM02","GM02","point",NA,7482
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM02","GM02","point",NA,7808
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM02","GM02","point",NA,8110
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM02","GM02","point",NA,8388
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM02","GM02","point",NA,8642
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM02","GM02","point",NA,8874
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM02","GM02","point",NA,9084
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM03","GM03","observed",NA,17
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM03","GM03","point",NA,15
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM03","GM03","point",NA,14
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM03","GM03","point",NA,13
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM03","GM03","point",NA,13
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM03","GM03","point",NA,12
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM03","GM03","point",NA,13
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM03","GM03","point",NA,12
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM03","GM03","point",NA,12
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM03","GM03","point",NA,12
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM03","GM03","point",NA,11
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM03","GM03","point",NA,10
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM03","GM03","point",NA,10
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM03","GM03","point",NA,10
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM03","GM03","point",NA,9
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM03","GM03","observed",NA,116
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM03","GM03","observed",NA,133
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM03","GM03","point",NA,148
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM03","GM03","point",NA,162
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM03","GM03","point",NA,175
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM03","GM03","point",NA,188
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM03","GM03","point",NA,200
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM03","GM03","point",NA,213
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM03","GM03","point",NA,225
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM03","GM03","point",NA,237
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM03","GM03","point",NA,249
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM03","GM03","point",NA,260
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM03","GM03","point",NA,270
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM03","GM03","point",NA,280
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM03","GM03","point",NA,290
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM03","GM03","point",NA,299
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM04","GM04","observed",NA,39
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM04","GM04","point",NA,45
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM04","GM04","point",NA,35
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM04","GM04","point",NA,34
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM04","GM04","point",NA,32
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM04","GM04","point",NA,32
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM04","GM04","point",NA,30
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM04","GM04","point",NA,29
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM04","GM04","point",NA,28
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM04","GM04","point",NA,25
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM04","GM04","point",NA,24
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM04","GM04","point",NA,23
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM04","GM04","point",NA,20
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM04","GM04","point",NA,18
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM04","GM04","point",NA,17
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM04","GM04","observed",NA,368
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM04","GM04","observed",NA,407
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM04","GM04","point",NA,452
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM04","GM04","point",NA,487
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM04","GM04","point",NA,521
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM04","GM04","point",NA,553
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM04","GM04","point",NA,585
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM04","GM04","point",NA,615
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM04","GM04","point",NA,644
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM04","GM04","point",NA,672
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM04","GM04","point",NA,697
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM04","GM04","point",NA,721
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM04","GM04","point",NA,744
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM04","GM04","point",NA,764
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM04","GM04","point",NA,782
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM04","GM04","point",NA,799
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM05","GM05","observed",NA,209
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM05","GM05","point",NA,177
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM05","GM05","point",NA,185
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM05","GM05","point",NA,172
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM05","GM05","point",NA,157
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM05","GM05","point",NA,144
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM05","GM05","point",NA,130
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM05","GM05","point",NA,117
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM05","GM05","point",NA,106
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM05","GM05","point",NA,94
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM05","GM05","point",NA,84
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM05","GM05","point",NA,75
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM05","GM05","point",NA,65
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM05","GM05","point",NA,58
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM05","GM05","point",NA,51
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM05","GM05","observed",NA,1232
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM05","GM05","observed",NA,1441
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM05","GM05","point",NA,1618
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM05","GM05","point",NA,1803
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM05","GM05","point",NA,1975
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM05","GM05","point",NA,2132
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM05","GM05","point",NA,2276
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM05","GM05","point",NA,2406
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM05","GM05","point",NA,2523
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM05","GM05","point",NA,2629
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM05","GM05","point",NA,2723
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM05","GM05","point",NA,2807
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM05","GM05","point",NA,2882
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM05","GM05","point",NA,2947
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM05","GM05","point",NA,3005
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM05","GM05","point",NA,3056
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM06","GM06","observed",NA,116
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM06","GM06","point",NA,94
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM06","GM06","point",NA,108
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM06","GM06","point",NA,95
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM06","GM06","point",NA,78
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM06","GM06","point",NA,62
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM06","GM06","point",NA,50
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM06","GM06","point",NA,40
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM06","GM06","point",NA,32
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM06","GM06","point",NA,25
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM06","GM06","point",NA,20
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM06","GM06","point",NA,15
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM06","GM06","point",NA,13
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM06","GM06","point",NA,9
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM06","GM06","point",NA,8
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM06","GM06","observed",NA,1140
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM06","GM06","observed",NA,1256
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM06","GM06","point",NA,1350
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM06","GM06","point",NA,1458
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM06","GM06","point",NA,1553
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM06","GM06","point",NA,1631
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM06","GM06","point",NA,1693
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM06","GM06","point",NA,1743
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM06","GM06","point",NA,1783
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM06","GM06","point",NA,1815
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM06","GM06","point",NA,1840
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM06","GM06","point",NA,1860
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM06","GM06","point",NA,1875
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM06","GM06","point",NA,1888
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM06","GM06","point",NA,1897
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM06","GM06","point",NA,1905
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM07","GM07","observed",NA,512
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM07","GM07","point",NA,379
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM07","GM07","point",NA,413
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM07","GM07","point",NA,388
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM07","GM07","point",NA,357
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM07","GM07","point",NA,329
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM07","GM07","point",NA,300
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM07","GM07","point",NA,272
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM07","GM07","point",NA,247
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM07","GM07","point",NA,221
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM07","GM07","point",NA,199
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM07","GM07","point",NA,177
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM07","GM07","point",NA,158
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM07","GM07","point",NA,140
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM07","GM07","point",NA,125
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM07","GM07","observed",NA,3380
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM07","GM07","observed",NA,3892
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM07","GM07","point",NA,4271
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM07","GM07","point",NA,4684
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM07","GM07","point",NA,5072
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM07","GM07","point",NA,5429
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM07","GM07","point",NA,5758
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM07","GM07","point",NA,6058
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM07","GM07","point",NA,6330
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM07","GM07","point",NA,6577
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM07","GM07","point",NA,6798
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM07","GM07","point",NA,6997
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM07","GM07","point",NA,7174
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM07","GM07","point",NA,7332
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM07","GM07","point",NA,7472
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM07","GM07","point",NA,7597
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM08","GM08","observed",NA,136
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM08","GM08","point",NA,122
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM08","GM08","point",NA,123
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM08","GM08","point",NA,124
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM08","GM08","point",NA,126
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM08","GM08","point",NA,129
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM08","GM08","point",NA,129
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM08","GM08","point",NA,129
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM08","GM08","point",NA,126
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM08","GM08","point",NA,122
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM08","GM08","point",NA,117
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM08","GM08","point",NA,110
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM08","GM08","point",NA,103
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM08","GM08","point",NA,94
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM08","GM08","point",NA,87
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM08","GM08","observed",NA,508
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM08","GM08","observed",NA,644
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM08","GM08","point",NA,766
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM08","GM08","point",NA,889
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM08","GM08","point",NA,1013
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM08","GM08","point",NA,1139
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM08","GM08","point",NA,1268
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM08","GM08","point",NA,1397
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM08","GM08","point",NA,1526
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM08","GM08","point",NA,1652
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM08","GM08","point",NA,1774
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM08","GM08","point",NA,1891
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM08","GM08","point",NA,2001
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM08","GM08","point",NA,2104
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM08","GM08","point",NA,2198
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM08","GM08","point",NA,2285
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM09","GM09","observed",NA,18
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM09","GM09","point",NA,13
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM09","GM09","point",NA,13
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM09","GM09","point",NA,13
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM09","GM09","point",NA,14
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM09","GM09","point",NA,13
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM09","GM09","point",NA,12
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM09","GM09","point",NA,12
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM09","GM09","point",NA,12
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM09","GM09","point",NA,10
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM09","GM09","point",NA,10
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM09","GM09","point",NA,9
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM09","GM09","point",NA,9
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM09","GM09","point",NA,7
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM09","GM09","point",NA,7
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM09","GM09","observed",NA,250
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM09","GM09","observed",NA,268
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM09","GM09","point",NA,281
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM09","GM09","point",NA,294
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM09","GM09","point",NA,307
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM09","GM09","point",NA,321
2020-12-07,"5 wk ahead cum death",2021-01-09,"GM09","GM09","point",NA,334
2020-12-07,"6 wk ahead cum death",2021-01-16,"GM09","GM09","point",NA,346
2020-12-07,"7 wk ahead cum death",2021-01-23,"GM09","GM09","point",NA,358
2020-12-07,"8 wk ahead cum death",2021-01-30,"GM09","GM09","point",NA,370
2020-12-07,"9 wk ahead cum death",2021-02-06,"GM09","GM09","point",NA,380
2020-12-07,"10 wk ahead cum death",2021-02-13,"GM09","GM09","point",NA,390
2020-12-07,"11 wk ahead cum death",2021-02-20,"GM09","GM09","point",NA,399
2020-12-07,"12 wk ahead cum death",2021-02-27,"GM09","GM09","point",NA,408
2020-12-07,"13 wk ahead cum death",2021-03-06,"GM09","GM09","point",NA,415
2020-12-07,"14 wk ahead cum death",2021-03-13,"GM09","GM09","point",NA,422
2020-12-07,"0 wk ahead inc death",2020-12-05,"GM10","GM10","observed",NA,15
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM10","GM10","point",NA,10
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM10","GM10","point",NA,13
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM10","GM10","point",NA,13
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM10","GM10","point",NA,14
2020-12-07,"5 wk ahead inc death",2021-01-09,"GM10","GM10","point",NA,14
2020-12-07,"6 wk ahead inc death",2021-01-16,"GM10","GM10","point",NA,15
2020-12-07,"7 wk ahead inc death",2021-01-23,"GM10","GM10","point",NA,15
2020-12-07,"8 wk ahead inc death",2021-01-30,"GM10","GM10","point",NA,16
2020-12-07,"9 wk ahead inc death",2021-02-06,"GM10","GM10","point",NA,16
2020-12-07,"10 wk ahead inc death",2021-02-13,"GM10","GM10","point",NA,17
2020-12-07,"11 wk ahead inc death",2021-02-20,"GM10","GM10","point",NA,17
2020-12-07,"12 wk ahead inc death",2021-02-27,"GM10","GM10","point",NA,17
2020-12-07,"13 wk ahead inc death",2021-03-06,"GM10","GM10","point",NA,18
2020-12-07,"14 wk ahead inc death",2021-03-13,"GM10","GM10","point",NA,18
2020-12-07,"-1 wk ahead cum death",2020-11-28,"GM10","GM10","observed",NA,249
2020-12-07,"0 wk ahead cum death",2020-12-05,"GM10","GM10","observed",NA,264
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM10","GM10","point",NA,274
