"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"15 day ahead inc death",2020-07-25,"PL","Poland","point",NA,8
2020-07-10,"16 day ahead inc death",2020-07-26,"PL","Poland","point",NA,8
2020-07-10,"17 day ahead inc death",2020-07-27,"PL","Poland","point",NA,8
2020-07-10,"18 day ahead inc death",2020-07-28,"PL","Poland","point",NA,8
2020-07-10,"19 day ahead inc death",2020-07-29,"PL","Poland","point",NA,8
2020-07-10,"20 day ahead inc death",2020-07-30,"PL","Poland","point",NA,8
2020-07-10,"21 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7
2020-07-10,"22 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7
2020-07-10,"23 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8
2020-07-10,"24 day ahead inc death",2020-08-03,"PL","Poland","point",NA,7
2020-07-10,"25 day ahead inc death",2020-08-04,"PL","Poland","point",NA,7
2020-07-10,"26 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7
2020-07-10,"27 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7
2020-07-10,"28 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7
2020-07-10,"29 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7
2020-07-10,"30 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7
2020-07-10,"31 day ahead inc death",2020-08-10,"PL","Poland","point",NA,6
2020-07-10,"32 day ahead inc death",2020-08-11,"PL","Poland","point",NA,7
2020-07-10,"33 day ahead inc death",2020-08-12,"PL","Poland","point",NA,6
2020-07-10,"34 day ahead inc death",2020-08-13,"PL","Poland","point",NA,7
2020-07-10,"35 day ahead inc death",2020-08-14,"PL","Poland","point",NA,6
2020-07-10,"36 day ahead inc death",2020-08-15,"PL","Poland","point",NA,6
2020-07-10,"37 day ahead inc death",2020-08-16,"PL","Poland","point",NA,6
2020-07-10,"38 day ahead inc death",2020-08-17,"PL","Poland","point",NA,6
2020-07-10,"39 day ahead inc death",2020-08-18,"PL","Poland","point",NA,6
2020-07-10,"40 day ahead inc death",2020-08-19,"PL","Poland","point",NA,6
2020-07-10,"41 day ahead inc death",2020-08-20,"PL","Poland","point",NA,6
2020-07-10,"42 day ahead inc death",2020-08-21,"PL","Poland","point",NA,6
2020-07-10,"43 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5
2020-07-10,"44 day ahead inc death",2020-08-23,"PL","Poland","point",NA,6
2020-07-10,"45 day ahead inc death",2020-08-24,"PL","Poland","point",NA,6
2020-07-10,"46 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5
2020-07-10,"47 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5
2020-07-10,"48 day ahead inc death",2020-08-27,"PL","Poland","point",NA,6
2020-07-10,"49 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5
2020-07-10,"50 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5
2020-07-10,"51 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5
2020-07-10,"52 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5
2020-07-10,"53 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5
2020-07-10,"54 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5
2020-07-10,"55 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5
2020-07-10,"56 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5
2020-07-10,"57 day ahead inc death",2020-09-05,"PL","Poland","point",NA,4
2020-07-10,"58 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5
2020-07-10,"59 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5
2020-07-10,"60 day ahead inc death",2020-09-08,"PL","Poland","point",NA,4
2020-07-10,"61 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5
2020-07-10,"62 day ahead inc death",2020-09-10,"PL","Poland","point",NA,4
2020-07-10,"63 day ahead inc death",2020-09-11,"PL","Poland","point",NA,4
2020-07-10,"64 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5
2020-07-10,"65 day ahead inc death",2020-09-13,"PL","Poland","point",NA,4
2020-07-10,"66 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4
2020-07-10,"67 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4
2020-07-10,"68 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4
2020-07-10,"69 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-07-10,"70 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4
2020-07-10,"71 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-07-10,"72 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4
2020-07-10,"73 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-07-10,"74 day ahead inc death",2020-09-22,"PL","Poland","point",NA,3
2020-07-10,"75 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4
2020-07-10,"76 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-07-10,"77 day ahead inc death",2020-09-25,"PL","Poland","point",NA,3
2020-07-10,"78 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-07-10,"79 day ahead inc death",2020-09-27,"PL","Poland","point",NA,3
2020-07-10,"80 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4
2020-07-10,"81 day ahead inc death",2020-09-29,"PL","Poland","point",NA,3
2020-07-10,"82 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-07-10,"83 day ahead inc death",2020-10-01,"PL","Poland","point",NA,3
2020-07-10,"84 day ahead inc death",2020-10-02,"PL","Poland","point",NA,3
2020-07-10,"85 day ahead inc death",2020-10-03,"PL","Poland","point",NA,3
2020-07-10,"86 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4
2020-07-10,"87 day ahead inc death",2020-10-05,"PL","Poland","point",NA,3
2020-07-10,"88 day ahead inc death",2020-10-06,"PL","Poland","point",NA,3
2020-07-10,"89 day ahead inc death",2020-10-07,"PL","Poland","point",NA,3
2020-07-10,"90 day ahead inc death",2020-10-08,"PL","Poland","point",NA,3
2020-07-10,"91 day ahead inc death",2020-10-09,"PL","Poland","point",NA,3
2020-07-10,"92 day ahead inc death",2020-10-10,"PL","Poland","point",NA,3
2020-07-10,"93 day ahead inc death",2020-10-11,"PL","Poland","point",NA,3
2020-07-10,"94 day ahead inc death",2020-10-12,"PL","Poland","point",NA,3
2020-07-10,"95 day ahead inc death",2020-10-13,"PL","Poland","point",NA,2
2020-07-10,"96 day ahead inc death",2020-10-14,"PL","Poland","point",NA,3
2020-07-10,"97 day ahead inc death",2020-10-15,"PL","Poland","point",NA,3
2020-07-10,"98 day ahead inc death",2020-10-16,"PL","Poland","point",NA,3
2020-07-10,"99 day ahead inc death",2020-10-17,"PL","Poland","point",NA,2
2020-07-10,"100 day ahead inc death",2020-10-18,"PL","Poland","point",NA,3
2020-07-10,"-1 day ahead cum death",2020-07-09,"PL","Poland","observed",NA,1551
2020-07-10,"0 day ahead cum death",2020-07-10,"PL","Poland","observed",NA,1561
2020-07-10,"1 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1570
2020-07-10,"2 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1580
2020-07-10,"3 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1589
2020-07-10,"4 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1599
2020-07-10,"5 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1608
2020-07-10,"6 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1618
2020-07-10,"7 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1627
2020-07-10,"8 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1636
2020-07-10,"9 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1645
2020-07-10,"10 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1653
2020-07-10,"11 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1662
2020-07-10,"12 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1670
2020-07-10,"13 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1679
2020-07-10,"14 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1687
2020-07-10,"15 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1695
2020-07-10,"16 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1703
2020-07-10,"17 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1711
2020-07-10,"18 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1719
2020-07-10,"19 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1727
2020-07-10,"20 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1735
2020-07-10,"21 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1742
2020-07-10,"22 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1749
2020-07-10,"23 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1757
2020-07-10,"24 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1764
2020-07-10,"25 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1771
2020-07-10,"26 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1778
2020-07-10,"27 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1785
2020-07-10,"28 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1792
2020-07-10,"29 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1799
2020-07-10,"30 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1806
2020-07-10,"31 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1812
2020-07-10,"32 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1819
2020-07-10,"33 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1825
2020-07-10,"34 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1832
2020-07-10,"35 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1838
2020-07-10,"36 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1844
2020-07-10,"37 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1850
2020-07-10,"38 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1856
2020-07-10,"39 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1862
2020-07-10,"40 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1868
2020-07-10,"41 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1874
2020-07-10,"42 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1880
2020-07-10,"43 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1885
2020-07-10,"44 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1891
2020-07-10,"45 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1897
2020-07-10,"46 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1902
2020-07-10,"47 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1907
2020-07-10,"48 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1913
2020-07-10,"49 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1918
2020-07-10,"50 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1923
2020-07-10,"51 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1928
2020-07-10,"52 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1933
2020-07-10,"53 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1938
2020-07-10,"54 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1943
2020-07-10,"55 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1948
2020-07-10,"56 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1953
2020-07-10,"57 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1957
2020-07-10,"58 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1962
2020-07-10,"59 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1967
2020-07-10,"60 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1971
2020-07-10,"61 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1976
2020-07-10,"62 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1980
2020-07-10,"63 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1984
2020-07-10,"64 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1989
2020-07-10,"65 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1993
2020-07-10,"66 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1997
2020-07-10,"67 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2001
2020-07-10,"68 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2005
2020-07-10,"69 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2009
2020-07-10,"70 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2013
2020-07-10,"71 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2017
2020-07-10,"72 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2021
2020-07-10,"73 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2025
2020-07-10,"74 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2028
2020-07-10,"75 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2032
2020-07-10,"76 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2036
2020-07-10,"77 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2039
2020-07-10,"78 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2043
2020-07-10,"79 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2046
2020-07-10,"80 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2050
2020-07-10,"81 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2053
2020-07-10,"82 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2057
2020-07-10,"83 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2060
2020-07-10,"84 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2063
2020-07-10,"85 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2066
2020-07-10,"86 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2070
2020-07-10,"87 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2073
2020-07-10,"88 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2076
2020-07-10,"89 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2079
2020-07-10,"90 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2082
2020-07-10,"91 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2085
2020-07-10,"92 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2088
2020-07-10,"93 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2091
2020-07-10,"94 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2094
2020-07-10,"95 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2096
2020-07-10,"96 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2099
2020-07-10,"97 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2102
2020-07-10,"98 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2105
2020-07-10,"99 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2107
2020-07-10,"100 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2110
