"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"37 day ahead inc death",2020-07-23,"GM","Germany","point",NA,4
2020-06-16,"38 day ahead inc death",2020-07-24,"GM","Germany","point",NA,4
2020-06-16,"39 day ahead inc death",2020-07-25,"GM","Germany","point",NA,4
2020-06-16,"40 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3
2020-06-16,"41 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4
2020-06-16,"42 day ahead inc death",2020-07-28,"GM","Germany","point",NA,3
2020-06-16,"43 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4
2020-06-16,"44 day ahead inc death",2020-07-30,"GM","Germany","point",NA,3
2020-06-16,"45 day ahead inc death",2020-07-31,"GM","Germany","point",NA,3
2020-06-16,"46 day ahead inc death",2020-08-01,"GM","Germany","point",NA,3
2020-06-16,"47 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3
2020-06-16,"48 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3
2020-06-16,"49 day ahead inc death",2020-08-04,"GM","Germany","point",NA,2
2020-06-16,"50 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3
2020-06-16,"51 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3
2020-06-16,"52 day ahead inc death",2020-08-07,"GM","Germany","point",NA,2
2020-06-16,"53 day ahead inc death",2020-08-08,"GM","Germany","point",NA,2
2020-06-16,"54 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3
2020-06-16,"55 day ahead inc death",2020-08-10,"GM","Germany","point",NA,2
2020-06-16,"56 day ahead inc death",2020-08-11,"GM","Germany","point",NA,2
2020-06-16,"57 day ahead inc death",2020-08-12,"GM","Germany","point",NA,2
2020-06-16,"58 day ahead inc death",2020-08-13,"GM","Germany","point",NA,2
2020-06-16,"59 day ahead inc death",2020-08-14,"GM","Germany","point",NA,2
2020-06-16,"60 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2
2020-06-16,"61 day ahead inc death",2020-08-16,"GM","Germany","point",NA,1
2020-06-16,"62 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2
2020-06-16,"63 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2
2020-06-16,"64 day ahead inc death",2020-08-19,"GM","Germany","point",NA,1
2020-06-16,"65 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2
2020-06-16,"66 day ahead inc death",2020-08-21,"GM","Germany","point",NA,1
2020-06-16,"67 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2
2020-06-16,"68 day ahead inc death",2020-08-23,"GM","Germany","point",NA,1
2020-06-16,"69 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2
2020-06-16,"70 day ahead inc death",2020-08-25,"GM","Germany","point",NA,1
2020-06-16,"71 day ahead inc death",2020-08-26,"GM","Germany","point",NA,1
2020-06-16,"72 day ahead inc death",2020-08-27,"GM","Germany","point",NA,1
2020-06-16,"73 day ahead inc death",2020-08-28,"GM","Germany","point",NA,1
2020-06-16,"74 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2
2020-06-16,"75 day ahead inc death",2020-08-30,"GM","Germany","point",NA,1
2020-06-16,"76 day ahead inc death",2020-08-31,"GM","Germany","point",NA,1
2020-06-16,"77 day ahead inc death",2020-09-01,"GM","Germany","point",NA,1
2020-06-16,"78 day ahead inc death",2020-09-02,"GM","Germany","point",NA,1
2020-06-16,"79 day ahead inc death",2020-09-03,"GM","Germany","point",NA,1
2020-06-16,"80 day ahead inc death",2020-09-04,"GM","Germany","point",NA,1
2020-06-16,"81 day ahead inc death",2020-09-05,"GM","Germany","point",NA,0
2020-06-16,"82 day ahead inc death",2020-09-06,"GM","Germany","point",NA,1
2020-06-16,"83 day ahead inc death",2020-09-07,"GM","Germany","point",NA,1
2020-06-16,"84 day ahead inc death",2020-09-08,"GM","Germany","point",NA,1
2020-06-16,"85 day ahead inc death",2020-09-09,"GM","Germany","point",NA,1
2020-06-16,"86 day ahead inc death",2020-09-10,"GM","Germany","point",NA,0
2020-06-16,"87 day ahead inc death",2020-09-11,"GM","Germany","point",NA,1
2020-06-16,"88 day ahead inc death",2020-09-12,"GM","Germany","point",NA,1
2020-06-16,"89 day ahead inc death",2020-09-13,"GM","Germany","point",NA,0
2020-06-16,"90 day ahead inc death",2020-09-14,"GM","Germany","point",NA,1
2020-06-16,"91 day ahead inc death",2020-09-15,"GM","Germany","point",NA,1
2020-06-16,"92 day ahead inc death",2020-09-16,"GM","Germany","point",NA,0
2020-06-16,"93 day ahead inc death",2020-09-17,"GM","Germany","point",NA,1
2020-06-16,"94 day ahead inc death",2020-09-18,"GM","Germany","point",NA,0
2020-06-16,"95 day ahead inc death",2020-09-19,"GM","Germany","point",NA,1
2020-06-16,"96 day ahead inc death",2020-09-20,"GM","Germany","point",NA,0
2020-06-16,"97 day ahead inc death",2020-09-21,"GM","Germany","point",NA,1
2020-06-16,"98 day ahead inc death",2020-09-22,"GM","Germany","point",NA,0
2020-06-16,"99 day ahead inc death",2020-09-23,"GM","Germany","point",NA,1
2020-06-16,"100 day ahead inc death",2020-09-24,"GM","Germany","point",NA,0
2020-06-16,"-1 day ahead cum death",2020-06-15,"GM","Germany","observed",NA,8807
2020-06-16,"0 day ahead cum death",2020-06-16,"GM","Germany","observed",NA,8822
2020-06-16,"1 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8837
2020-06-16,"2 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8852
2020-06-16,"3 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8867
2020-06-16,"4 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8882
2020-06-16,"5 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8895
2020-06-16,"6 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8908
2020-06-16,"7 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8919
2020-06-16,"8 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8931
2020-06-16,"9 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8941
2020-06-16,"10 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8951
2020-06-16,"11 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8960
2020-06-16,"12 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8970
2020-06-16,"13 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8979
2020-06-16,"14 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8989
2020-06-16,"15 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8997
2020-06-16,"16 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9006
2020-06-16,"17 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9015
2020-06-16,"18 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9023
2020-06-16,"19 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9031
2020-06-16,"20 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9038
2020-06-16,"21 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9045
2020-06-16,"22 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9052
2020-06-16,"23 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9059
2020-06-16,"24 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9066
2020-06-16,"25 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9072
2020-06-16,"26 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9078
2020-06-16,"27 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9084
2020-06-16,"28 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9090
2020-06-16,"29 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9095
2020-06-16,"30 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9100
2020-06-16,"31 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9106
2020-06-16,"32 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9110
2020-06-16,"33 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9115
2020-06-16,"34 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9120
2020-06-16,"35 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9124
2020-06-16,"36 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9129
2020-06-16,"37 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9133
2020-06-16,"38 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9137
2020-06-16,"39 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9141
2020-06-16,"40 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9144
2020-06-16,"41 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9148
2020-06-16,"42 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9151
2020-06-16,"43 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9155
2020-06-16,"44 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9158
2020-06-16,"45 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9161
2020-06-16,"46 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9164
2020-06-16,"47 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9167
2020-06-16,"48 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9170
2020-06-16,"49 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9172
2020-06-16,"50 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9175
2020-06-16,"51 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9178
2020-06-16,"52 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9180
2020-06-16,"53 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9182
2020-06-16,"54 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9185
2020-06-16,"55 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9187
2020-06-16,"56 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9189
2020-06-16,"57 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9191
2020-06-16,"58 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9193
2020-06-16,"59 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9195
2020-06-16,"60 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9197
2020-06-16,"61 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9198
2020-06-16,"62 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9200
2020-06-16,"63 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9202
2020-06-16,"64 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9203
2020-06-16,"65 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9205
2020-06-16,"66 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9206
2020-06-16,"67 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9208
2020-06-16,"68 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9209
2020-06-16,"69 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9211
2020-06-16,"70 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9212
2020-06-16,"71 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9213
2020-06-16,"72 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9214
2020-06-16,"73 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9215
2020-06-16,"74 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9217
2020-06-16,"75 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9218
2020-06-16,"76 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9219
2020-06-16,"77 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9220
2020-06-16,"78 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9221
2020-06-16,"79 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9222
2020-06-16,"80 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9223
2020-06-16,"81 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9223
2020-06-16,"82 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9224
2020-06-16,"83 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9225
2020-06-16,"84 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9226
2020-06-16,"85 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9227
2020-06-16,"86 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9227
2020-06-16,"87 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9228
2020-06-16,"88 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9229
2020-06-16,"89 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9229
2020-06-16,"90 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9230
2020-06-16,"91 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9231
2020-06-16,"92 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9231
2020-06-16,"93 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9232
2020-06-16,"94 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9232
2020-06-16,"95 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9233
2020-06-16,"96 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9233
2020-06-16,"97 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9234
2020-06-16,"98 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9234
2020-06-16,"99 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9235
2020-06-16,"100 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9235
