"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"0 wk ahead inc death",2020-09-19,"GM","Germany","observed",NA,36
2020-09-21,"1 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,28
2020-09-21,"2 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,40
2020-09-21,"3 wk ahead inc death",2020-10-10,"GM","Germany","point",NA,42
2020-09-21,"4 wk ahead inc death",2020-10-17,"GM","Germany","point",NA,44
2020-09-21,"5 wk ahead inc death",2020-10-24,"GM","Germany","point",NA,46
2020-09-21,"6 wk ahead inc death",2020-10-31,"GM","Germany","point",NA,47
2020-09-21,"7 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,49
2020-09-21,"8 wk ahead inc death",2020-11-14,"GM","Germany","point",NA,51
2020-09-21,"9 wk ahead inc death",2020-11-21,"GM","Germany","point",NA,51
2020-09-21,"10 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,51
2020-09-21,"11 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,52
2020-09-21,"12 wk ahead inc death",2020-12-12,"GM","Germany","point",NA,52
2020-09-21,"13 wk ahead inc death",2020-12-19,"GM","Germany","point",NA,51
2020-09-21,"14 wk ahead inc death",2020-12-26,"GM","Germany","point",NA,50
2020-09-21,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-21,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-21,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9416
2020-09-21,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9456
2020-09-21,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9498
2020-09-21,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9542
2020-09-21,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9588
2020-09-21,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9635
