"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"1 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,124
2020-07-01,"2 wk ahead inc death",2020-07-18,"GM","Germany","point",NA,112
2020-07-01,"3 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,101
2020-07-01,"4 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,93
2020-07-01,"5 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,88
2020-07-01,"6 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,80
2020-07-01,"7 wk ahead inc death",2020-08-22,"GM","Germany","point",NA,75
2020-07-01,"8 wk ahead inc death",2020-08-29,"GM","Germany","point",NA,69
2020-07-01,"9 wk ahead inc death",2020-09-05,"GM","Germany","point",NA,63
2020-07-01,"10 wk ahead inc death",2020-09-12,"GM","Germany","point",NA,59
2020-07-01,"11 wk ahead inc death",2020-09-19,"GM","Germany","point",NA,54
2020-07-01,"12 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,49
2020-07-01,"13 wk ahead inc death",2020-10-03,"GM","Germany","point",NA,46
2020-07-01,"0 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9035
2020-07-01,"1 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9159
2020-07-01,"2 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,9271
2020-07-01,"3 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9372
2020-07-01,"4 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9465
2020-07-01,"5 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9553
2020-07-01,"6 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9633
2020-07-01,"7 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9708
2020-07-01,"8 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9777
2020-07-01,"9 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9840
